stamp,tag,antenna,anchor,distance
1609060432481656431,201,0,100,20.256000518798828
1609060432505448031,200,1,100,20.04800033569336
1609060432506614006,201,1,101,23.290000915527344
1609060432530908998,200,0,101,23.06100082397461
1609060432531683587,201,0,102,14.746999740600586
1609060432555910756,200,1,102,14.822999954223633
1609060432605876575,200,0,100,19.886999130249023
1609060432606556801,201,0,101,23.27400016784668
1609060432630906267,200,1,101,22.965999603271484
1609060432631668941,201,1,102,14.829000473022461
1609060432655876067,200,0,102,15.012999534606934
1609060432656131908,201,0,100,20.197999954223633
1609060432680404702,200,1,100,19.768999099731445
1609060432705887163,200,0,101,23.437000274658203
1609060432706679026,201,0,102,14.684000015258789
1609060432730938679,200,1,102,14.927000045776367
1609060432731739946,201,1,100,19.753999710083008
1609060432780877206,200,0,100,19.677000045776367
1609060432781670583,201,0,101,23.29199981689453
1609060432805924312,200,1,101,23.427000045776367
1609060432806672745,201,1,102,14.78499984741211
1609060432830913624,200,0,102,15.159000396728516
1609060432831660168,201,0,100,20.114999771118164
1609060432855452199,200,1,100,19.58099937438965
1609060432856136811,201,1,101,23.34000015258789
1609060432880897478,200,0,101,23.572999954223633
1609060432881683088,201,0,102,14.652999877929688
1609060432905856002,200,1,102,14.876999855041504
1609060432906551033,201,1,100,19.945999145507812
1609060432955857432,200,0,100,19.510000228881836
1609060432956556454,201,0,101,23.329999923706055
1609060432980892659,200,1,101,23.427000045776367
1609060432981714624,201,1,102,14.972999572753906
1609060433005902307,200,0,102,15.010000228881836
1609060433006105355,201,0,100,19.871000289916992
1609060433030459746,200,1,100,19.433000564575195
1609060433031145434,201,1,101,23.374000549316406
1609060433055918112,200,0,101,23.61400032043457
1609060433056634809,201,0,102,14.92300033569336
1609060433080907625,200,1,102,15.012999534606934
1609060433081646070,201,1,100,19.56100082397461
1609060433130882552,200,0,100,19.354000091552734
1609060433131567888,201,0,101,23.437000274658203
1609060433155926755,200,1,101,23.461000442504883
1609060433156711609,201,1,102,15.059000015258789
1609060433180911258,200,0,102,15.246000289916992
1609060433181134328,201,0,100,19.40399932861328
1609060433205430293,200,1,100,19.28499984741211
1609060433206583384,201,1,101,23.868000030517578
1609060433230941607,200,0,101,23.69499969482422
1609060433231630859,201,0,102,15.013999938964844
1609060433255866747,200,1,102,15.213000297546387
1609060433256646356,201,1,100,19.177000045776367
1609060433305878356,200,0,100,19.195999145507812
1609060433306545013,201,0,101,23.80900001525879
1609060433330871631,200,1,101,23.576000213623047
1609060433331645867,201,1,102,15.152999877929688
1609060433355886127,200,0,102,15.467000007629395
1609060433356600283,201,0,100,19.363000869750977
1609060433380385818,200,1,100,19.1299991607666
1609060433381592961,201,1,101,24.118000030517578
1609060433405877574,200,0,101,23.86400032043457
1609060433406608188,201,0,102,14.932000160217285
1609060433430883996,200,1,102,15.406999588012695
1609060433431628444,201,1,100,19.013999938964844
1609060433480619533,200,0,100,19.04800033569336
1609060433481535192,201,0,101,24.0310001373291
1609060433505890059,200,1,101,23.76099967956543
1609060433506630254,201,1,102,14.982999801635742
1609060433530862981,200,0,102,15.631999969482422
1609060433531102812,201,0,100,18.851999282836914
1609060433555414683,200,1,100,18.986000061035156
1609060433556547875,201,1,101,24.30900001525879
1609060433580824417,200,0,101,24.31599998474121
1609060433581691986,201,0,102,14.944999694824219
1609060433605867584,200,1,102,15.562000274658203
1609060433606594783,201,1,100,18.75
1609060433655874560,200,0,100,18.867000579833984
1609060433656555380,201,0,101,24.209999084472656
1609060433680845923,200,1,101,24.312999725341797
1609060433681660309,201,1,102,15.116999626159668
1609060433705838314,200,0,102,15.76099967956543
1609060433706082885,201,0,100,18.60700035095215
1609060433730833136,200,1,100,19.479999542236328
1609060433731552537,201,1,101,24.472000122070312
1609060433755890376,200,0,101,24.479000091552734
1609060433756311247,201,0,102,15.069000244140625
1609060433780887258,200,1,102,15.574000358581543
1609060433781717820,201,1,100,18.540000915527344
1609060433830645953,200,0,100,19.347000122070312
1609060433831615720,201,0,101,24.347999572753906
1609060433855843013,200,1,101,24.024999618530273
1609060433856575165,201,1,102,15.26099967956543
1609060433880824010,200,0,102,15.715999603271484
1609060433881062408,201,0,100,18.41900062561035
1609060433905394339,200,1,100,19.334999084472656
1609060433906502229,201,1,101,24.61400032043457
1609060433930876662,200,0,101,24.145000457763672
1609060433931566440,201,0,102,15.107999801635742
1609060433955818544,200,1,102,15.732000350952148
1609060433956614647,201,1,100,18.41900062561035
1609060434005867836,200,0,100,18.94099998474121
1609060434006546281,201,0,101,24.510000228881836
1609060434030833461,200,1,101,24.115999221801758
1609060434031685684,201,1,102,15.229999542236328
1609060434055818467,200,0,102,15.907999992370605
1609060434056046927,201,0,100,18.32699966430664
1609060434080818964,200,1,100,19.200000762939453
1609060434081568815,201,1,101,24.783000946044922
1609060434105832520,200,0,101,24.430999755859375
1609060434106569145,201,0,102,15.232999801635742
1609060434130840088,200,1,102,15.887999534606934
1609060434131564636,201,1,100,18.268999099731445
1609060434180896123,200,0,100,18.96500015258789
1609060434181565319,201,0,101,24.676000595092773
1609060434205879271,200,1,101,24.415000915527344
1609060434206605548,201,1,102,15.432000160217285
1609060434230841104,200,0,102,16.082000732421875
1609060434231688893,201,0,100,18.871999740600586
1609060434255856499,200,1,100,18.93600082397461
1609060434256522055,201,1,101,24.951000213623047
1609060434280842855,200,0,101,24.740999221801758
1609060434281605544,201,0,102,15.397000312805176
1609060434305843910,200,1,102,16.09600067138672
1609060434306554441,201,1,100,18.764999389648438
1609060434355887260,200,0,100,18.562000274658203
1609060434356508544,201,0,101,24.850000381469727
1609060434380901384,200,1,101,24.704999923706055
1609060434381656119,201,1,102,15.552000045776367
1609060434405897011,200,0,102,16.19099998474121
1609060434406696179,201,0,100,18.774999618530273
1609060434430897124,200,1,100,18.783000946044922
1609060434431520146,201,1,101,25.125999450683594
1609060434455838190,200,0,101,25.01799964904785
1609060434456684797,201,0,102,15.484000205993652
1609060434480842849,200,1,102,16.134000778198242
1609060434481597258,201,1,100,18.42300033569336
1609060434530875747,200,0,100,18.506000518798828
1609060434531502341,201,0,101,25.01300048828125
1609060434555830156,200,1,101,24.968000411987305
1609060434556634068,201,1,102,15.618000030517578
1609060434580856667,200,0,102,16.20800018310547
1609060434581090281,201,0,100,18.31100082397461
1609060434605436848,200,1,100,18.389999389648438
1609060434606575201,201,1,101,25.29199981689453
1609060434630925741,200,0,101,25.29800033569336
1609060434631562350,201,0,102,15.392999649047852
1609060434655883059,200,1,102,16.111000061035156
1609060434656664028,201,1,100,17.97599983215332
1609060434705829720,200,0,100,17.76799964904785
1609060434706564703,201,0,101,25.21299934387207
1609060434730808441,200,1,101,25.222999572753906
1609060434731611659,201,1,102,15.463000297546387
1609060434755794636,200,0,102,16.150999069213867
1609060434756678739,201,0,100,18.141000747680664
1609060434780822871,200,1,100,17.72800064086914
1609060434781586735,201,1,101,25.70400047302246
1609060434805835805,200,0,101,25.531999588012695
1609060434806528123,201,0,102,15.394000053405762
1609060434830836857,200,1,102,16.08099937438965
1609060434831567556,201,1,100,17.860000610351562
1609060434880872743,200,0,100,17.437999725341797
1609060434881513139,201,0,101,25.695999145507812
1609060434905824380,200,1,101,25.434999465942383
1609060434906323474,201,1,102,15.526000022888184
1609060434930783164,200,0,102,16.141000747680664
1609060434931031305,201,0,100,17.7189998626709
1609060434955809785,200,1,100,17.440000534057617
1609060434956549319,201,1,101,25.9060001373291
1609060434980779166,200,0,101,25.7450008392334
1609060434981589476,201,0,102,15.513999938964844
1609060435005830194,200,1,102,16.072999954223633
1609060435006565282,201,1,100,17.517000198364258
1609060435055584873,200,0,100,17.216999053955078
1609060435056493706,201,0,101,25.864999771118164
1609060435080800214,200,1,101,25.641000747680664
1609060435081647294,201,1,102,15.54699993133545
1609060435105825916,200,0,102,16.107999801635742
1609060435106596610,201,0,100,17.753000259399414
1609060435130582019,200,1,100,17.617000579833984
1609060435131515116,201,1,101,25.98900032043457
1609060435155801501,200,0,101,25.906999588012695
1609060435156559445,201,0,102,15.477999687194824
1609060435180814008,200,1,102,16.035999298095703
1609060435181529699,201,1,100,17.420000076293945
1609060435230890463,200,0,100,17.54400062561035
1609060435231364050,201,0,101,25.819000244140625
1609060435255770683,200,1,101,25.798999786376953
1609060435256493978,201,1,102,15.477999687194824
1609060435280871421,200,0,102,16.033000946044922
1609060435281612207,201,0,100,17.46500015258789
1609060435305343132,200,1,100,17.5310001373291
1609060435306508112,201,1,101,25.9689998626709
1609060435330801350,200,0,101,26.097000122070312
1609060435331574770,201,0,102,15.385000228881836
1609060435355802160,200,1,102,15.968999862670898
1609060435356577805,201,1,100,17.360000610351562
1609060435405871178,200,0,100,17.263999938964844
1609060435406281453,201,0,101,25.777000427246094
1609060435430825289,200,1,101,25.982999801635742
1609060435431520508,201,1,102,15.37399959564209
1609060435455807559,200,0,102,15.977999687194824
1609060435456566549,201,0,100,17.792999267578125
1609060435480841411,200,1,100,17.429000854492188
1609060435481505123,201,1,101,26.20199966430664
1609060435505792975,200,0,101,26.270000457763672
1609060435506479314,201,0,102,15.29699993133545
1609060435530802384,200,1,102,15.907999992370605
1609060435531546656,201,1,100,17.714000701904297
1609060435580835851,200,0,100,17.136999130249023
1609060435581538597,201,0,101,26.149999618530273
1609060435605790866,200,1,101,26.145999908447266
1609060435606477025,201,1,102,15.281000137329102
1609060435630798836,200,0,102,15.901000022888184
1609060435655899457,200,1,100,17.277999877929688
1609060435656272302,201,1,101,26.263999938964844
1609060435680752233,200,0,101,26.19499969482422
1609060435681027516,201,0,102,15.251999855041504
1609060435705784435,200,1,102,15.845999717712402
1609060435706530555,201,1,100,17.452999114990234
1609060435755848345,200,0,100,16.996000289916992
1609060435756246947,201,0,101,25.88599967956543
1609060435780773869,200,1,101,26.0
1609060435781523956,201,1,102,15.24899959564209
1609060435805786472,200,0,102,15.82800006866455
1609060435830791878,200,1,100,17.121000289916992
1609060435831680741,201,1,101,26.033000946044922
1609060435855786442,200,0,101,26.14699935913086
1609060435856520128,201,0,102,15.204999923706055
1609060435880739383,200,1,102,15.826000213623047
1609060435881556343,201,1,100,17.086999893188477
1609060435930565418,200,0,100,16.792999267578125
1609060435931262264,201,0,101,25.985000610351562
1609060435955738901,200,1,101,26.184999465942383
1609060435956538397,201,1,102,15.194999694824219
1609060435980819086,200,0,102,15.973999977111816
1609060436005862696,200,1,100,16.93199920654297
1609060436006508003,201,1,101,26.320999145507812
1609060436030786611,200,0,101,26.513999938964844
1609060436055804409,200,1,102,15.944000244140625
1609060436056626327,201,1,100,16.812000274658203
1609060436105913850,200,0,100,16.665000915527344
1609060436106493739,201,0,101,26.256999969482422
1609060436130746252,200,1,101,26.381999969482422
1609060436131476182,201,1,102,15.182000160217285
1609060436180827558,200,1,100,16.797000885009766
1609060436181589160,201,1,101,26.611000061035156
1609060436205743004,200,0,101,26.593000411987305
1609060436206562856,201,0,102,15.168999671936035
1609060436230766888,200,1,102,15.913000106811523
1609060436280586915,200,0,100,16.50200080871582
1609060436281534002,201,0,101,26.517000198364258
1609060436305751827,200,1,101,26.656999588012695
1609060436306535745,201,1,102,15.152999877929688
1609060436330746821,200,0,102,15.892999649047852
1609060436355831650,200,1,100,16.593000411987305
1609060436356497699,201,1,101,26.827999114990234
1609060436381505788,201,0,102,15.177000045776367
1609060436405742904,200,1,102,15.881999969482422
1609060436455533147,200,0,100,16.333999633789062
1609060436456484597,201,0,101,26.694000244140625
1609060436480790030,200,1,101,26.750999450683594
1609060436530322258,200,1,100,16.243999481201172
1609060436531516551,201,1,101,26.98900032043457
1609060436555744829,200,0,101,27.062999725341797
1609060436556497731,201,0,102,15.16100025177002
1609060436580765028,200,1,102,15.843999862670898
1609060436630711800,200,0,100,16.024999618530273
1609060436631528708,201,0,101,26.8439998626709
1609060436656475246,201,1,102,15.152999877929688
1609060436680714257,200,0,102,15.776000022888184
1609060436681456875,201,0,100,16.9689998626709
1609060436705855767,200,1,100,16.2189998626709
