stamp,tag,antenna,anchor,distance
1623491280465658451,201,0,102,30.27199935913086
1623491280489853345,200,1,102,29.836999893188477
1623491280490555267,201,1,100,11.413000106811523
1623491280539912155,200,0,100,11.23799991607666
1623491280540086273,201,0,101,25.59000015258789
1623491280564852191,200,1,101,28.823999404907227
1623491280565141419,201,1,102,31.023000717163086
1623491280589941688,200,0,102,29.909000396728516
1623491280590545710,201,0,100,11.173999786376953
1623491280614964434,200,1,100,11.062000274658203
1623491280615554517,201,1,101,25.409000396728516
1623491280639884458,200,0,101,40.422000885009766
1623491280640616227,201,0,102,24.17799949645996
1623491280664871144,200,1,102,29.631000518798828
1623491280665569347,201,1,100,11.277000427246094
1623491280714796374,200,0,100,11.017999649047852
1623491280715751231,201,0,101,25.06999969482422
1623491280739803912,200,1,101,35.70100021362305
1623491280740046007,201,1,102,22.41900062561035
1623491280765072852,200,0,102,29.267000198364258
1623491280765562504,201,0,100,11.053000450134277
1623491280790553213,201,1,101,24.934999465942383
1623491280814864806,200,0,101,36.60300064086914
1623491280815644385,201,0,102,15.737000465393066
1623491280839852439,200,1,102,29.1200008392334
1623491280840542075,201,1,100,11.154999732971191
1623491280889803121,200,0,100,10.947999954223633
1623491280890042108,201,0,101,24.933000564575195
1623491280914818633,200,1,101,26.767000198364258
1623491280915620344,201,1,102,20.719999313354492
1623491280940011652,200,0,102,28.60099983215332
1623491280940853810,201,0,100,10.803000450134277
1623491280965569512,201,1,101,24.684999465942383
1623491280990054043,200,0,101,30.242000579833984
1623491280990711684,201,0,102,19.881999969482422
1623491281014849613,200,1,102,28.729999542236328
1623491281015434039,201,1,100,10.708000183105469
1623491281064795474,200,0,100,10.901000022888184
1623491281065528470,201,0,101,24.540000915527344
1623491281089801500,200,1,101,28.44499969482422
1623491281090665576,201,1,102,23.479999542236328
1623491281114985404,200,0,102,21.864999771118164
1623491281139883933,200,1,100,10.538999557495117
1623491281140519332,201,1,101,24.503000259399414
1623491281165079700,200,0,101,31.898000717163086
1623491281165566999,201,0,102,22.128000259399414
1623491281189848505,200,1,102,22.163000106811523
1623491281190544216,201,1,100,10.847999572753906
1623491281239870673,200,0,100,10.58899974822998
1623491281239992288,201,0,101,24.417999267578125
1623491281264788529,200,1,101,29.395000457763672
1623491281265647072,201,1,102,25.20599937438965
1623491281289966675,200,0,102,20.766000747680664
1623491281290482265,201,0,100,10.571000099182129
1623491281314893812,200,1,100,10.352999687194824
1623491281315542944,201,1,101,24.444000244140625
1623491281340012861,200,0,101,33.29899978637695
1623491281340597387,201,0,102,19.878999710083008
1623491281364794264,200,1,102,22.951000213623047
1623491281365079374,201,1,100,10.512999534606934
1623491281414799369,200,0,100,10.640000343322754
1623491281415546907,201,0,101,24.38599967956543
1623491281439769278,200,1,101,30.229999542236328
1623491281440589165,201,1,102,27.417999267578125
1623491281464983213,200,0,102,22.673999786376953
1623491281465524956,201,0,100,10.446000099182129
1623491281490562154,201,1,101,24.424999237060547
1623491281514793781,200,0,101,41.33100128173828
1623491281515639073,201,0,102,26.802000045776367
1623491281539760155,200,1,102,27.731000900268555
1623491281540514446,201,1,100,10.640000343322754
1623491281589783430,200,0,100,10.630999565124512
1623491281590698552,201,0,101,32.887001037597656
1623491281614862779,200,1,101,28.916000366210938
1623491281615628873,201,1,102,28.240999221801758
1623491281639986727,200,0,102,24.733999252319336
1623491281640537868,201,0,100,10.534000396728516
1623491281664929515,200,1,100,10.350000381469727
1623491281665518799,201,1,101,30.243999481201172
1623491281690011081,200,0,101,27.775999069213867
1623491281690542361,201,0,102,25.788999557495117
1623491281714777219,200,1,102,25.71299934387207
1623491281715047222,201,1,100,10.517999649047852
1623491281764770272,200,0,100,10.532999992370605
1623491281765066241,201,0,101,31.260000228881836
1623491281789763223,200,1,101,25.73200035095215
1623491281790588844,201,1,102,28.60700035095215
1623491281814999249,200,0,102,20.378999710083008
1623491281815538657,201,0,100,10.41100025177002
1623491281839841769,200,1,100,10.387999534606934
1623491281840517639,201,1,101,27.966999053955078
1623491281864788902,200,0,101,33.61000061035156
1623491281865266553,201,0,102,25.517000198364258
1623491281889783078,200,1,102,22.666000366210938
1623491281890501977,201,1,100,10.616999626159668
1623491281939743073,200,0,100,10.392000198364258
1623491281939981753,201,0,101,27.888999938964844
1623491281964749278,200,1,101,30.67799949645996
1623491281965611559,201,1,102,26.266000747680664
1623491281989994161,200,0,102,17.590999603271484
1623491281990500374,201,0,100,10.503999710083008
1623491282014872230,200,1,100,10.180000305175781
1623491282015515531,201,1,101,25.81399917602539
1623491282039754072,200,0,101,41.840999603271484
1623491282040514830,201,0,102,15.062999725341797
1623491282064858182,200,1,102,21.010000228881836
1623491282065037065,201,1,100,10.491000175476074
1623491282114749251,200,0,100,10.25
1623491282139773768,200,1,101,36.542999267578125
1623491282140539464,201,1,102,22.22100067138672
1623491282164953315,200,0,102,16.676000595092773
1623491282165511211,201,0,100,10.383000373840332
1623491282190509239,201,1,101,24.475000381469727
1623491282215036130,200,0,101,38.194000244140625
1623491282215549792,201,0,102,16.365999221801758
1623491282239760294,200,1,102,20.562000274658203
1623491282240045537,201,1,100,10.359000205993652
1623491282289761051,200,0,100,10.33899974822998
1623491282290658345,201,0,101,23.791000366210938
1623491282314781678,200,1,101,33.11600112915039
1623491282315032155,201,1,102,14.25
1623491282339884155,200,0,102,20.416000366210938
1623491282340535344,201,0,100,10.300000190734863
1623491282365488528,201,1,101,23.875
1623491282389255209,200,0,101,32.59000015258789
1623491282390531191,201,0,102,14.855999946594238
1623491282414784289,200,1,102,24.475000381469727
1623491282415501866,201,1,100,10.529999732971191
1623491282464776722,200,0,100,10.430999755859375
1623491282465566241,201,0,101,23.356000900268555
1623491282489750102,200,1,101,27.968000411987305
1623491282490562354,201,1,102,19.81100082397461
1623491282514915437,200,0,102,18.79599952697754
1623491282515435183,201,0,100,10.413000106811523
1623491282540504775,201,1,101,23.76099967956543
1623491282565015970,200,0,101,29.14699935913086
1623491282565893831,201,0,102,16.684999465942383
1623491282589743041,200,1,102,22.420000076293945
1623491282590500470,201,1,100,10.583000183105469
1623491282639804407,200,0,100,10.446999549865723
1623491282640666994,201,0,101,33.65599822998047
1623491282664764932,200,1,101,26.514999389648438
1623491282665539565,201,1,102,21.701000213623047
1623491282689962689,200,0,102,17.902999877929688
1623491282690454793,201,0,100,10.34000015258789
1623491282715475513,201,1,101,30.534000396728516
1623491282739751375,200,0,101,34.854000091552734
1623491282740561262,201,0,102,18.0049991607666
1623491282764759829,200,1,102,21.55900001525879
1623491282765007793,201,1,100,10.305999755859375
1623491282814798692,200,0,100,10.473999977111816
1623491282814960551,201,0,101,31.551000595092773
1623491282839728833,200,1,101,31.190000534057617
1623491282840554771,201,1,102,22.611000061035156
1623491282864914779,200,0,102,17.393999099731445
1623491282865463276,201,0,100,10.255000114440918
1623491282890492845,201,1,101,27.927000045776367
1623491282914264921,200,0,101,32.57400131225586
1623491282915529546,201,0,102,18.611000061035156
1623491282939709890,200,1,102,21.23699951171875
1623491282939999114,201,1,100,10.222000122070312
1623491282989707508,200,0,100,10.446999549865723
1623491282990365677,201,0,101,27.746999740600586
1623491283014729814,200,1,101,28.5939998626709
1623491283015552659,201,1,102,22.867000579833984
1623491283039914108,200,0,102,17.273000717163086
1623491283040570587,201,0,100,10.201000213623047
1623491283064794842,200,1,100,10.281999588012695
1623491283065447136,201,1,101,25.631000518798828
1623491283089785053,200,0,101,37.125
1623491283090532388,201,0,102,18.68199920654297
1623491283114743647,200,1,102,21.19700050354004
1623491283115495336,201,1,100,10.442999839782715
1623491283164713398,200,0,100,10.274999618530273
1623491283164980439,201,0,101,24.94499969482422
1623491283189773351,200,1,101,32.50199890136719
1623491283189985842,201,1,102,18.555999755859375
1623491283214913441,200,0,102,17.31800079345703
1623491283215481996,201,0,100,10.246000289916992
1623491283240476674,201,1,101,24.288999557495117
1623491283265085920,200,0,101,35.43199920654297
1623491283265540921,201,0,102,14.541000366210938
1623491283289741384,200,1,102,25.558000564575195
1623491283290474164,201,1,100,10.326000213623047
1623491283339677633,200,0,100,10.277999877929688
1623491283340471429,201,0,101,23.708999633789062
1623491283364694849,200,1,101,31.21299934387207
1623491283365262302,201,1,102,20.54800033569336
1623491283389862100,200,0,102,23.639999389648438
1623491283390526880,201,0,100,10.27400016784668
1623491283415446431,201,1,101,23.61400032043457
1623491283439926056,200,0,101,30.666000366210938
1623491283440590135,201,0,102,16.8700008392334
1623491283464277801,200,1,102,23.93400001525879
1623491283465036556,201,1,100,10.260000228881836
1623491283514687177,200,0,100,10.25100040435791
1623491283515416970,201,0,101,23.39299964904785
1623491283539740061,200,1,101,27.006000518798828
1623491283540493493,201,1,102,17.815000534057617
1623491283564903391,200,0,102,18.43600082397461
1623491283565470102,201,0,100,10.163000106811523
1623491283590429537,201,1,101,23.472999572753906
1623491283615491833,201,0,102,15.112000465393066
1623491283689708397,200,0,100,10.204999923706055
1623491283714673317,200,1,101,24.44300079345703
1623491283715486610,201,1,102,16.55900001525879
1623491283739897169,200,0,102,15.85099983215332
1623491283740504203,201,0,100,10.04699993133545
1623491283764713741,200,1,100,9.920000076293945
1623491283765460074,201,1,101,23.555999755859375
1623491283789984395,200,0,101,31.084999084472656
1623491283790551342,201,0,102,14.350000381469727
1623491283814720538,200,1,102,23.395999908447266
1623491283815333288,201,1,100,10.01099967956543
1623491283864659172,200,0,100,10.04699993133545
1623491283865493877,201,0,101,23.790000915527344
1623491283889662081,200,1,101,28.416000366210938
1623491283890194282,201,1,102,16.16200065612793
1623491283914801322,200,0,102,22.04800033569336
1623491283915510769,201,0,100,9.947999954223633
1623491283939738529,200,1,100,9.904999732971191
1623491283940473695,201,1,101,23.923999786376953
1623491283964977611,200,0,101,28.222000122070312
1623491283965596004,201,0,102,14.189000129699707
1623491283989869761,200,1,102,21.121000289916992
1623491283990507438,201,1,100,10.206000328063965
1623491284039655298,200,0,100,9.883999824523926
1623491284064718037,200,1,101,25.99799919128418
1623491284065378977,201,1,102,16.16900062561035
1623491284089821179,200,0,102,16.8700008392334
1623491284090394780,201,0,100,10.067000389099121
1623491284114740589,200,1,100,9.680999755859375
1623491284115397555,201,1,101,24.065000534057617
1623491284139942464,200,0,101,31.93000030517578
1623491284140163856,201,0,102,14.324999809265137
1623491284164850429,200,1,102,17.496999740600586
1623491284164969736,201,1,100,10.053999900817871
1623491284214705275,200,0,100,9.717000007629395
1623491284215413422,201,0,101,23.996999740600586
1623491284239703958,200,1,101,29.1299991607666
1623491284240603173,201,1,102,12.708000183105469
1623491284264864998,200,0,102,14.543999671936035
1623491284265414875,201,0,100,9.902000427246094
1623491284289207342,200,1,100,9.666999816894531
1623491284290436746,201,1,101,24.055999755859375
1623491284314958540,200,0,101,33.38199996948242
1623491284315561001,201,0,102,11.840999603271484
1623491284339818614,200,1,102,16.027999877929688
1623491284340446009,201,1,100,10.060999870300293
1623491284389690613,200,0,100,9.843000411987305
1623491284390645184,201,0,101,24.01799964904785
1623491284414725368,200,1,101,30.260000228881836
1623491284415621773,201,1,102,14.666000366210938
1623491284439819162,200,0,102,13.824000358581543
1623491284440395101,201,0,100,9.904999732971191
1623491284464666667,200,1,100,9.715999603271484
1623491284465377378,201,1,101,24.097000122070312
1623491284489937450,200,0,101,30.187999725341797
1623491284490138316,201,0,102,13.513999938964844
1623491284514698208,200,1,102,15.72599983215332
1623491284514976773,201,1,100,9.869999885559082
1623491284564668451,200,0,100,9.708999633789062
1623491284565558835,201,0,101,28.177000045776367
1623491284614824954,200,0,102,13.906999588012695
1623491284615524920,201,0,100,9.718000411987305
1623491284639734680,200,1,100,9.486000061035156
1623491284640398047,201,1,101,27.08300018310547
1623491284664961946,200,0,101,36.00299835205078
1623491284665145313,201,0,102,12.335000038146973
1623491284689862695,200,1,102,12.899999618530273
1623491284690403400,201,1,100,9.836000442504883
1623491284739641125,200,0,100,9.628000259399414
1623491284740707253,201,0,101,27.732999801635742
