stamp,tag,antenna,anchor,distance
1624165862239308058,201,0,100,41.15399932861328
1624165862263628415,200,1,100,41.1349983215332
1624165862264462534,201,1,101,17.711999893188477
1624165862288605115,200,0,101,17.260000228881836
1624165862289314228,201,0,102,30.993999481201172
1624165862314380212,201,1,100,41.231998443603516
1624165862363559024,200,0,100,41.08300018310547
1624165862364340376,201,0,101,17.829999923706055
1624165862388514647,200,1,101,17.416000366210938
1624165862389326329,201,1,102,30.55299949645996
1624165862413585726,200,0,102,30.472999572753906
1624165862414367817,201,0,100,40.72800064086914
1624165862438542128,200,1,100,40.72100067138672
1624165862439290474,201,1,101,17.79199981689453
1624165862463561168,200,0,101,17.382999420166016
1624165862464349014,201,0,102,30.143999099731445
1624165862488625969,200,1,102,30.073999404907227
1624165862489849952,201,1,100,40.689998626708984
1624165862538538541,200,0,100,40.70000076293945
1624165862539276310,201,0,101,17.933000564575195
1624165862563540039,200,1,101,17.5310001373291
1624165862613545026,200,1,100,40.345001220703125
1624165862614433381,201,1,101,17.8700008392334
1624165862638564387,200,0,101,17.50200080871582
1624165862639290918,201,0,102,29.52400016784668
1624165862663532075,200,1,102,29.597999572753906
1624165862664662163,201,1,100,40.7859992980957
1624165862713509065,200,0,100,40.32699966430664
1624165862714361544,201,0,101,17.97599983215332
1624165862738513477,200,1,101,17.65999984741211
1624165862763558866,200,0,102,29.67799949645996
1624165862764259069,201,0,100,40.520999908447266
1624165862788543736,200,1,100,39.77299880981445
1624165862789403096,201,1,101,18.01099967956543
1624165862813494941,200,0,101,17.635000228881836
1624165862888517916,200,0,100,39.65399932861328
1624165862889268395,201,0,101,18.131999969482422
1624165862913522027,200,1,101,17.8700008392334
1624165862914346564,201,1,102,27.173999786376953
1624165862938582079,200,0,102,29.572999954223633
1624165862939394715,201,0,100,39.87900161743164
1624165862963516385,200,1,100,39.41400146484375
1624165862964343547,201,1,101,18.17099952697754
1624165862988516952,200,0,101,17.89299964904785
1624165862989321521,201,0,102,28.898000717163086
1624165863063540082,200,0,100,39.45100021362305
1624165863064242707,201,0,101,18.340999603271484
1624165863088509004,200,1,101,18.018999099731445
1624165863089357224,201,1,102,29.3799991607666
1624165863113547360,200,0,102,29.381999969482422
1624165863114340982,201,0,100,39.20100021362305
1624165863138502471,200,1,100,39.152000427246094
1624165863139070616,201,1,101,18.32699966430664
1624165863163518058,200,0,101,18.003999710083008
1624165863164285106,201,0,102,29.261999130249023
1624165863188546568,200,1,102,28.99799919128418
1624165863191439324,201,1,100,39.35599899291992
1624165863238517805,200,0,100,39.1870002746582
1624165863239244626,201,0,101,18.493000030517578
1624165863263511752,200,1,101,18.158000946044922
1624165863264274010,201,1,102,29.378000259399414
1624165863288530414,200,0,102,29.01799964904785
1624165863289248623,201,0,100,38.92399978637695
1624165863313530735,200,1,100,38.83000183105469
1624165863314365235,201,1,101,18.506999969482422
1624165863338521874,200,0,101,18.125999450683594
1624165863339239818,201,0,102,29.143999099731445
1624165863413494016,200,0,100,38.82600021362305
1624165863414246494,201,0,101,18.68199920654297
1624165863438516187,200,1,101,18.32699966430664
1624165863439341089,201,1,102,38.13600158691406
1624165863463491199,200,0,102,28.77899932861328
1624165863464265104,201,0,100,38.33700180053711
1624165863488540206,200,1,100,38.44499969482422
1624165863489072368,201,1,101,18.658000946044922
1624165863513495203,200,0,101,18.31100082397461
1624165863538498312,200,1,102,28.527999877929688
1624165863539221896,201,1,100,38.50400161743164
1624165863588484080,200,0,100,38.39799880981445
1624165863589304085,201,0,101,18.81800079345703
1624165863613487060,200,1,101,18.492000579833984
1624165863638519664,200,0,102,28.086999893188477
1624165863639280237,201,0,100,38.09299850463867
1624165863663508992,200,1,100,38.00899887084961
1624165863664286152,201,1,101,18.839000701904297
1624165863688510731,200,0,101,18.47599983215332
1624165863689580320,201,0,102,33.73899841308594
1624165863714227371,201,1,100,38.159000396728516
1624165863763503114,200,0,100,37.965999603271484
1624165863764228939,201,0,101,19.054000854492188
1624165863788488913,200,1,101,18.691999435424805
1624165863789249952,201,1,102,30.52400016784668
1624165863838519898,200,1,100,37.56700134277344
1624165863839030357,201,1,101,19.04800033569336
1624165863863526785,200,0,101,18.677000045776367
1624165863864252154,201,0,102,28.700000762939453
1624165863888484871,200,1,102,27.41900062561035
1624165863889236678,201,1,100,37.9739990234375
1624165863938514695,200,0,100,37.50299835205078
1624165863939234543,201,0,101,19.239999771118164
1624165863963516951,200,1,101,18.927000045776367
1624165863989108612,200,0,102,27.5310001373291
1624165863989256608,201,0,100,37.39699935913086
1624165864013516400,200,1,100,37.11000061035156
1624165864014123205,201,1,101,19.12299919128418
1624165864038502924,200,0,101,18.927000045776367
1624165864039240465,201,0,102,26.809999465942383
1624165864063493114,200,1,102,27.264999389648438
1624165864064209307,201,1,100,37.393001556396484
1624165864113493982,200,0,100,37.24399948120117
1624165864114260681,201,0,101,19.261999130249023
1624165864163518430,200,0,102,27.357999801635742
1624165864164315677,201,0,100,36.888999938964844
1624165864188493559,200,1,100,36.9630012512207
1624165864189014332,201,1,101,19.31399917602539
1624165864213502428,200,0,101,19.0310001373291
1624165864214254842,201,0,102,23.702999114990234
1624165864238492191,200,1,102,27.159000396728516
1624165864239258943,201,1,100,36.88800048828125
1624165864288528397,200,0,100,36.80500030517578
1624165864289239617,201,0,101,19.59000015258789
1624165864313514350,200,1,101,19.368999481201172
1624165864338471047,200,0,102,27.052000045776367
1624165864339189478,201,0,100,36.4109992980957
1624165864363506188,200,1,100,36.3849983215332
1624165864364298223,201,1,101,19.586999893188477
1624165864388505518,200,0,101,19.36400032043457
1624165864389224303,201,0,102,25.7549991607666
1624165864414239028,201,1,100,36.41400146484375
1624165864463504866,200,0,100,36.24300003051758
1624165864464347346,201,0,101,19.80699920654297
1624165864488484781,200,1,101,19.67099952697754
1624165864489215276,201,1,102,26.4060001373291
1624165864513508132,200,0,102,26.83099937438965
1624165864514233622,201,0,100,35.95100021362305
1624165864538481819,200,1,100,35.808998107910156
1624165864539255840,201,1,101,19.899999618530273
1624165864588547085,200,1,102,26.73200035095215
1624165864589217089,201,1,100,36.180999755859375
1624165864638508707,200,0,100,35.70500183105469
1624165864639022163,201,0,101,20.149999618530273
1624165864663488358,200,1,101,20.097000122070312
1624165864688458029,200,0,102,26.51300048828125
1624165864689228459,201,0,100,35.823001861572266
1624165864713471724,200,1,100,35.28300094604492
1624165864714244558,201,1,101,20.218000411987305
1624165864738471277,200,0,101,20.02899932861328
1624165864739232243,201,0,102,26.288999557495117
1624165864764183341,201,1,100,35.70199966430664
1624165864813509573,200,0,100,35.207000732421875
1624165864814369021,201,0,101,20.542999267578125
1624165864838477220,200,1,101,20.319000244140625
1624165864839164216,201,1,102,26.003000259399414
1624165864863519202,200,0,102,26.198999404907227
1624165864864213387,201,0,100,35.202999114990234
1624165864888484156,200,1,100,34.816001892089844
1624165864889253962,201,1,101,20.54199981689453
1624165864938484108,200,1,102,26.073999404907227
1624165864939176862,201,1,100,35.11600112915039
1624165864988453367,200,0,100,34.73500061035156
1624165864989295939,201,0,101,20.854000091552734
1624165865013446598,200,1,101,20.7549991607666
1624165865014228481,201,1,102,18.565000534057617
1624165865038471974,200,0,102,25.8799991607666
1624165865039214931,201,0,100,34.612998962402344
1624165865063450292,200,1,100,34.35599899291992
1624165865064231245,201,1,101,20.868999481201172
1624165865088488699,200,0,101,20.652000427246094
1624165865089243964,201,0,102,21.757999420166016
1624165865163430746,200,0,100,34.292999267578125
1624165865163949441,201,0,101,21.159000396728516
1624165865188505193,200,1,101,20.952999114990234
1624165865189158095,201,1,102,23.468000411987305
1624165865238495692,200,1,100,33.91899871826172
1624165865239242651,201,1,101,20.98699951171875
1624165865263430998,200,0,101,20.90399932861328
1624165865264156028,201,0,102,24.381000518798828
1624165865287954684,200,1,102,25.444000244140625
1624165865289220078,201,1,100,34.16699981689453
1624165865338450589,200,0,100,33.85900115966797
1624165865339270586,201,0,101,21.239999771118164
1624165865363441922,200,1,101,21.235000610351562
1624165865364198413,201,1,102,25.156999588012695
1624165865388470662,200,0,102,25.315000534057617
1624165865389165914,201,0,100,33.63999938964844
1624165865413480077,200,1,100,33.48899841308594
1624165865414221731,201,1,101,21.31100082397461
1624165865438470808,200,0,101,21.200000762939453
1624165865439182986,201,0,102,25.349000930786133
1624165865513431396,200,0,100,33.43199920654297
1624165865513952649,201,0,101,21.650999069213867
1624165865538473414,200,1,101,21.545000076293945
1624165865539178051,201,1,102,25.636999130249023
1624165865563422195,200,0,102,25.016000747680664
1624165865564326090,201,0,100,33.02199935913086
1624165865588428148,200,1,100,33.073001861572266
1624165865589281513,201,1,101,21.594999313354492
1624165865613418502,200,0,101,21.340999603271484
1624165865614241889,201,0,102,25.548999786376953
1624165865639143738,201,1,100,33.18899917602539
1624165865688434181,200,0,100,33.020999908447266
1624165865689221918,201,0,101,21.886999130249023
1624165865713468502,200,1,101,21.58799934387207
1624165865738402432,200,0,102,24.801000595092773
1624165865739160440,201,0,100,32.80099868774414
1624165865763435103,200,1,100,32.67399978637695
1624165865764203283,201,1,101,21.97800064086914
1624165865788456065,200,0,101,21.64299964904785
1624165865789257315,201,0,102,25.32200050354004
1624165865814225026,201,1,100,32.861000061035156
1624165865863457989,200,0,100,32.84400177001953
1624165865864212546,201,0,101,22.280000686645508
1624165865887923940,200,1,101,21.777999877929688
1624165865890715256,201,1,102,25.28700065612793
1624165865913413069,200,0,102,24.610000610351562
1624165865914148603,201,0,100,32.3390007019043
1624165865938450550,200,1,100,32.32600021362305
1624165865938935881,201,1,101,22.295000076293945
1624165865963442021,200,0,101,21.85099983215332
1624165865964168645,201,0,102,25.069000244140625
1624165865988479021,200,1,102,24.41900062561035
1624165865989180881,201,1,100,32.28200149536133
1624165866038420074,200,0,100,32.15299987792969
1624165866039238860,201,0,101,22.65399932861328
1624165866063395638,200,1,101,22.530000686645508
1624165866064171627,201,1,102,25.0310001373291
1624165866088823340,200,0,102,24.39299964904785
1624165866089192795,201,0,100,32.018001556396484
1624165866113408496,200,1,100,31.7810001373291
1624165866114166399,201,1,101,22.649999618530273
1624165866138413066,200,0,101,22.608999252319336
1624165866139147848,201,0,102,24.84600067138672
1624165866164149474,201,1,100,32.106998443603516
1624165866213469974,200,0,100,31.6560001373291
1624165866214233423,201,0,101,23.08300018310547
1624165866238372284,200,1,101,22.863000869750977
1624165866239151187,201,1,102,24.81599998474121
1624165866263441951,200,0,102,24.361000061035156
1624165866264411916,201,0,100,31.82200050354004
1624165866288398333,200,1,100,31.434999465942383
1624165866289201602,201,1,101,22.94499969482422
1624165866313389857,200,0,101,22.809999465942383
1624165866314196747,201,0,102,24.652999877929688
1624165866339098436,201,1,100,31.92099952697754
1624165866388410158,200,0,100,31.48699951171875
1624165866389215245,201,0,101,23.152000427246094
1624165866412972749,200,1,101,22.961999893188477
1624165866414141522,201,1,102,24.615999221801758
1624165866438449662,200,0,102,24.128000259399414
1624165866439142829,201,0,100,31.593000411987305
1624165866463417348,200,1,100,31.238000869750977
1624165866463916020,201,1,101,23.01099967956543
1624165866488387930,200,0,101,22.84600067138672
1624165866489158179,201,0,102,24.482999801635742
1624165866514171129,201,1,100,31.663999557495117
1624165866563450840,200,0,100,31.309999465942383
1624165866564488008,201,0,101,23.19700050354004
1624165866587926118,200,1,101,22.93600082397461
1624165866613421833,200,0,102,23.98900032043457
1624165866638423482,200,1,100,31.033000946044922
1624165866638908166,201,1,101,23.222000122070312
1624165866663392872,200,0,101,22.92799949645996
1624165866664118678,201,0,102,24.259000778198242
1624165866688402588,200,1,102,23.91200065612793
1624165866689139033,201,1,100,31.56399917602539
1624165866738402285,200,0,100,31.072999954223633
1624165866739018672,201,0,101,23.538999557495117
1624165866763375727,200,1,101,23.316999435424805
1624165866764093783,201,1,102,24.275999069213867
1624165866788379584,200,0,102,23.843000411987305
1624165866789136759,201,0,100,31.079999923706055
1624165866813417702,200,1,100,30.756000518798828
1624165866813972809,201,1,101,23.549999237060547
1624165866838351170,200,0,101,23.301000595092773
1624165866839155017,201,0,102,24.066999435424805
1624165866864078635,201,1,100,31.108999252319336
1624165866913352759,200,0,100,30.95400047302246
