stamp,tag,antenna,anchor,distance
1609056279420869391,201,0,102,19.042999267578125
1609056279445191253,200,1,102,18.746000289916992
1609056279445974245,201,1,100,8.109000205993652
1609056279495187035,200,0,100,8.854999542236328
1609056279495881379,201,0,101,28.506000518798828
1609056279520226345,200,1,101,28.947999954223633
1609056279520917132,201,1,102,18.89299964904785
1609056279545192666,200,0,102,18.6299991607666
1609056279545973804,201,0,100,8.131999969482422
1609056279570223978,200,1,100,8.765000343322754
1609056279570916424,201,1,101,28.409000396728516
1609056279595266293,200,0,101,28.56100082397461
1609056279620216371,200,1,102,18.660999298095703
1609056279620944602,201,1,100,8.35099983215332
1609056279670151498,200,0,100,8.944000244140625
1609056279670936226,201,0,101,28.565000534057617
1609056279695194018,200,1,101,28.599000930786133
1609056279695891582,201,1,102,18.68199920654297
1609056279720202207,200,0,102,18.200000762939453
1609056279721003637,201,0,100,8.336999893188477
1609056279745189373,200,1,100,8.829999923706055
1609056279745906450,201,1,101,28.400999069213867
1609056279770188586,200,0,101,28.490999221801758
1609056279795220947,200,1,102,18.198999404907227
1609056279795945123,201,1,100,8.550999641418457
1609056279845153075,200,0,100,9.008000373840332
1609056279845932176,201,0,101,28.576000213623047
1609056279869732626,200,1,101,28.382999420166016
1609056279870940917,201,1,102,18.476999282836914
1609056279895283896,200,0,102,18.023000717163086
1609056279896016480,201,0,100,8.473999977111816
1609056279920164234,200,1,100,8.911999702453613
1609056279920915680,201,1,101,28.136999130249023
1609056279945180493,200,0,101,28.304000854492188
1609056279945884042,201,0,102,18.53700065612793
1609056279970188365,200,1,102,18.14299964904785
1609056279970955707,201,1,100,8.666999816894531
1609056280020162009,200,0,100,9.09000015258789
1609056280020891655,201,0,101,28.197999954223633
1609056280044717550,200,1,101,28.204999923706055
1609056280045906761,201,1,102,18.451000213623047
1609056280070164391,200,0,102,17.975000381469727
1609056280070926343,201,0,100,8.588000297546387
1609056280095205624,200,1,100,8.993000030517578
1609056280095911393,201,1,101,28.090999603271484
1609056280120178709,200,0,101,28.166000366210938
1609056280120872015,201,0,102,18.56599998474121
1609056280145151620,200,1,102,18.117000579833984
1609056280145990547,201,1,100,8.770000457763672
1609056280195180284,200,0,100,9.177000045776367
1609056280195928781,201,0,101,28.275999069213867
1609056280219696999,200,1,101,28.091999053955078
1609056280220891655,201,1,102,18.43400001525879
1609056280245173946,200,0,102,17.785999298095703
1609056280246006178,201,0,100,8.694999694824219
1609056280270209533,200,1,100,9.081999778747559
1609056280270927349,201,1,101,28.13800048828125
1609056280295246725,200,0,101,28.132999420166016
1609056280296034104,201,0,102,18.513999938964844
1609056280320201208,200,1,102,17.827999114990234
1609056280320941043,201,1,100,8.850000381469727
1609056280370135588,200,0,100,9.270999908447266
1609056280370924130,201,0,101,28.292999267578125
1609056280394698968,200,1,101,28.070999145507812
1609056280395847687,201,1,102,18.35700035095215
1609056280420165270,200,0,102,17.698999404907227
1609056280420973884,201,0,100,8.755999565124512
1609056280445157268,200,1,100,9.175000190734863
1609056280445846545,201,1,101,28.097000122070312
1609056280470218934,200,0,101,28.024999618530273
1609056280470926400,201,0,102,18.448999404907227
1609056280495180949,200,1,102,17.84000015258789
1609056280495969090,201,1,100,8.92300033569336
1609056280545163178,200,0,100,9.380999565124512
1609056280545839965,201,0,101,28.242000579833984
1609056280570145680,200,1,101,27.97800064086914
1609056280570864520,201,1,102,18.277000427246094
1609056280595195148,200,0,102,17.691999435424805
1609056280595841609,201,0,100,8.829999923706055
1609056280621571049,200,1,100,9.281000137329102
1609056280621738550,201,1,101,28.048999786376953
1609056280645182100,200,0,101,27.94300079345703
1609056280645910842,201,0,102,18.351999282836914
1609056280670238066,200,1,102,17.836999893188477
1609056280670403448,201,1,100,8.847999572753906
1609056280720160926,200,0,100,9.487000465393066
1609056280720847358,201,0,101,28.179000854492188
1609056280744666518,200,1,101,27.90399932861328
1609056280745851987,201,1,102,18.172000885009766
1609056280770137837,200,0,102,17.636999130249023
1609056280770931355,201,0,100,8.795999526977539
1609056280795188594,200,1,100,9.383999824523926
1609056280795887497,201,1,101,27.96500015258789
1609056280820163772,200,0,101,27.89699935913086
1609056280820909063,201,0,102,18.26799964904785
1609056280845193571,200,1,102,17.770000457763672
1609056280845956837,201,1,100,9.036999702453613
1609056280895143693,200,0,100,9.586999893188477
1609056280895846266,201,0,101,28.11199951171875
1609056280919666716,200,1,101,27.874000549316406
1609056280920869708,201,1,102,18.070999145507812
1609056280945118945,200,0,102,17.582000732421875
1609056280945935333,201,0,100,8.96399974822998
1609056280970133292,200,1,100,9.479000091552734
1609056280970893691,201,1,101,27.909000396728516
1609056280995235754,200,0,101,27.857999801635742
1609056280995880229,201,0,102,18.174999237060547
1609056281020208930,200,1,102,17.70400047302246
1609056281020487411,201,1,100,8.987000465393066
1609056281070167491,200,0,100,9.795999526977539
1609056281070849416,201,0,101,28.040000915527344
1609056281095170121,200,1,101,28.01300048828125
1609056281095870257,201,1,102,17.992000579833984
1609056281120140013,200,0,102,17.51300048828125
1609056281120823739,201,0,100,8.937000274658203
1609056281145169635,200,1,100,9.541999816894531
1609056281145840109,201,1,101,27.815000534057617
1609056281170114350,200,0,101,27.961000442504883
1609056281170838361,201,0,102,18.10700035095215
1609056281195249210,200,1,102,17.645000457763672
1609056281195380036,201,1,100,8.949999809265137
1609056281245189875,200,0,100,9.621000289916992
1609056281245836681,201,0,101,27.966999053955078
1609056281270147007,200,1,101,27.975000381469727
1609056281270916579,201,1,102,17.951000213623047
1609056281295198552,200,0,102,17.44099998474121
1609056281295838361,201,0,100,8.946999549865723
1609056281320163913,200,1,100,9.559000015258789
1609056281320840424,201,1,101,27.579999923706055
1609056281345106482,200,0,101,27.777000427246094
1609056281345847539,201,0,102,18.06100082397461
1609056281370154694,200,1,102,17.58799934387207
1609056281370383008,201,1,100,8.961000442504883
1609056281420124122,200,0,100,9.73799991607666
1609056281420623314,201,0,101,27.634000778198242
1609056281445137895,200,1,101,27.895000457763672
1609056281445839996,201,1,102,17.920000076293945
1609056281470152598,200,0,102,17.402999877929688
1609056281470900354,201,0,100,8.993000030517578
1609056281495133528,200,1,100,9.638999938964844
1609056281495875179,201,1,101,27.558000564575195
1609056281520133189,200,0,101,27.854999542236328
1609056281520831560,201,0,102,17.988000869750977
1609056281545123484,200,1,102,17.551000595092773
1609056281545366947,201,1,100,9.015000343322754
1609056281595203361,200,0,100,10.008999824523926
1609056281595592427,201,0,101,27.7549991607666
1609056281620168875,200,1,101,28.121000289916992
1609056281620799916,201,1,102,17.867000579833984
1609056281645121323,200,0,102,17.392000198364258
1609056281645906427,201,0,100,9.071999549865723
1609056281670143744,200,1,100,9.743000030517578
1609056281670902139,201,1,101,27.652999877929688
1609056281695137044,200,0,101,28.01099967956543
1609056281695855090,201,0,102,18.013999938964844
1609056281720127943,200,1,102,17.551000595092773
1609056281721659281,201,1,100,9.095000267028809
1609056281770129372,200,0,100,9.97700023651123
1609056281770729260,201,0,101,28.099000930786133
1609056281795177122,200,1,101,28.42300033569336
1609056281795823642,201,1,102,17.888999938964844
1609056281820125401,200,0,102,17.39299964904785
1609056281820907590,201,0,100,9.128000259399414
1609056281845111001,200,1,100,9.956999778747559
1609056281845806653,201,1,101,28.035999298095703
1609056281870095885,200,0,101,28.06800079345703
1609056281870864422,201,0,102,18.02199935913086
1609056281895095775,200,1,102,17.551000595092773
1609056281895696549,201,1,100,9.156999588012695
1609056281945085790,200,0,100,10.072999954223633
1609056281945796281,201,0,101,28.128000259399414
1609056281969701757,200,1,101,28.038999557495117
1609056281970826729,201,1,102,17.899999618530273
1609056281995263482,200,0,102,17.393999099731445
1609056281995938095,201,0,100,9.194999694824219
1609056282020127000,200,1,100,9.949999809265137
1609056282020868947,201,1,101,27.934999465942383
1609056282045083866,200,0,101,27.805999755859375
1609056282045848413,201,0,102,18.042999267578125
1609056282070117379,200,1,102,17.55699920654297
1609056282070379683,201,1,100,9.227999687194824
1609056282120106518,200,0,100,10.09000015258789
1609056282121040372,201,0,101,28.075000762939453
1609056282145101654,200,1,101,28.17099952697754
1609056282145827946,201,1,102,17.922000885009766
1609056282170115768,200,0,102,17.395999908447266
1609056282170853559,201,0,100,9.260000228881836
1609056282195129420,200,1,100,9.942999839782715
1609056282195809486,201,1,101,27.85300064086914
1609056282220109668,200,0,101,28.13800048828125
1609056282220802720,201,0,102,18.052000045776367
1609056282245135156,200,1,102,17.56399917602539
1609056282245852753,201,1,100,9.574000358581543
1609056282295133148,200,0,100,10.208000183105469
1609056282295861190,201,0,101,27.9950008392334
1609056282319641609,200,1,101,28.172000885009766
1609056282320817416,201,1,102,17.930999755859375
1609056282345083071,200,0,102,17.40399932861328
1609056282345863300,201,0,100,9.538999557495117
1609056282370125435,200,1,100,10.152999877929688
1609056282370843250,201,1,101,27.78499984741211
1609056282395160764,200,0,101,28.003000259399414
1609056282395792844,201,0,102,18.06599998474121
1609056282420088546,200,1,102,17.576000213623047
1609056282420896565,201,1,100,9.737000465393066
1609056282469614556,200,0,100,10.184000015258789
1609056282470883145,201,0,101,27.952999114990234
1609056282495113355,200,1,101,28.179000854492188
1609056282495785734,201,1,102,17.93000030517578
1609056282520081559,200,0,102,17.43000030517578
1609056282520862931,201,0,100,9.628999710083008
1609056282545113890,200,1,100,9.86400032043457
1609056282545776186,201,1,101,27.575000762939453
1609056282570113905,200,0,101,27.834999084472656
1609056282570833367,201,0,102,18.049999237060547
1609056282595112322,200,1,102,17.597999572753906
1609056282595863222,201,1,100,9.781999588012695
1609056282644598824,200,0,100,9.782999992370605
1609056282645646239,201,0,101,27.645999908447266
1609056282670115248,200,1,101,27.941999435424805
1609056282670810893,201,1,102,17.933000564575195
1609056282695108914,200,0,102,17.46500015258789
1609056282695903054,201,0,100,9.682999610900879
1609056282720056465,200,1,100,9.776000022888184
1609056282720807156,201,1,101,27.562000274658203
1609056282745100784,200,0,101,27.816999435424805
1609056282745800457,201,0,102,18.06800079345703
1609056282770127319,200,1,102,17.6200008392334
1609056282770828933,201,1,100,9.847999572753906
1609056282820043830,200,0,100,9.887999534606934
1609056282820875169,201,0,101,28.072999954223633
1609056282844597564,200,1,101,27.77199935913086
1609056282845819204,201,1,102,17.913999557495117
1609056282870113984,200,0,102,17.459999084472656
1609056282870788289,201,0,100,9.744999885559082
1609056282895078503,200,1,100,9.871999740600586
1609056282895779348,201,1,101,28.033000946044922
1609056282920124703,200,0,101,27.715999603271484
1609056282920865294,201,0,102,18.047000885009766
1609056282945038222,200,1,102,17.611000061035156
1609056282945830738,201,1,100,9.897000312805176
1609056282995087768,200,0,100,10.02299976348877
1609056282995817930,201,0,101,28.158000946044922
1609056283020113407,200,1,101,28.27199935913086
1609056283020831356,201,1,102,17.923999786376953
1609056283045064151,200,0,102,17.42799949645996
1609056283045876514,201,0,100,9.805999755859375
1609056283070089229,200,1,100,10.045000076293945
1609056283070788393,201,1,101,27.94499969482422
1609056283095109230,200,0,101,28.242000579833984
1609056283095801628,201,0,102,18.051000595092773
1609056283120063261,200,1,102,17.743999481201172
1609056283120852441,201,1,100,9.968999862670898
1609056283169596663,200,0,100,10.097000122070312
1609056283170637461,201,0,101,28.006999969482422
1609056283195228569,200,1,101,28.36199951171875
1609056283195764819,201,1,102,17.757999420166016
1609056283220086919,200,0,102,17.6560001373291
1609056283220815566,201,0,100,9.88599967956543
1609056283245027754,200,1,100,10.112000465393066
1609056283245764193,201,1,101,27.77400016784668
1609056283270076573,200,0,101,28.156999588012695
1609056283270773187,201,0,102,17.81100082397461
1609056283295117448,200,1,102,17.707000732421875
1609056283295826467,201,1,100,10.07800006866455
1609056283344587823,200,0,100,10.166000366210938
1609056283345704651,201,0,101,27.871999740600586
1609056283370064285,200,1,101,28.259000778198242
1609056283370824675,201,1,102,17.749000549316406
1609056283395101969,200,0,102,17.483999252319336
1609056283395761486,201,0,100,10.0
1609056283420086090,200,1,100,10.170999526977539
1609056283420798820,201,1,101,27.659000396728516
1609056283445062148,200,0,101,28.007999420166016
1609056283445731976,201,0,102,17.906999588012695
1609056283470079599,200,1,102,17.66200065612793
1609056283470303840,201,1,100,10.022000312805176
1609056283520012214,200,0,100,10.527999877929688
