stamp,tag,antenna,anchor,distance
1609054734201140952,201,1,100,14.401000022888184
1609054734250856165,200,0,100,13.741000175476074
1609054734251866614,201,0,101,19.25
1609054734275384813,200,1,101,19.466999053955078
1609054734276637959,201,1,102,15.786999702453613
1609054734300931799,200,0,102,15.175000190734863
1609054734301461086,201,0,100,14.409000396728516
1609054734325866195,200,1,100,14.23799991607666
1609054734326621996,201,1,101,19.246999740600586
1609054734350858772,200,0,101,19.457000732421875
1609054734351607894,201,0,102,15.819000244140625
1609054734375865744,200,1,102,15.1850004196167
1609054734376117158,201,1,100,14.42300033569336
1609054734425870272,200,0,100,15.307999610900879
1609054734426095936,201,0,101,19.270999908447266
1609054734450491824,200,1,101,19.47100067138672
1609054734451563533,201,1,102,15.765999794006348
1609054734475895194,200,0,102,15.118000030517578
1609054734476376679,201,0,100,14.423999786376953
1609054734500856787,200,1,100,15.626999855041504
1609054734501660908,201,1,101,19.236000061035156
1609054734525892731,200,0,101,19.459999084472656
1609054734526574238,201,0,102,15.815999984741211
1609054734550863021,200,1,102,15.197999954223633
1609054734551132757,201,1,100,14.435999870300293
1609054734600858930,200,0,100,16.048999786376953
1609054734601382326,201,0,101,19.614999771118164
1609054734625391991,200,1,101,19.47599983215332
1609054734626610845,201,1,102,15.755000114440918
1609054734650879875,200,0,102,15.161999702453613
1609054734651590409,201,0,100,14.434000015258789
1609054734675888382,200,1,100,15.803000450134277
1609054734676591838,201,1,101,19.496000289916992
1609054734700851146,200,0,101,19.458999633789062
1609054734701575684,201,0,102,15.812999725341797
1609054734725883435,200,1,102,15.175000190734863
1609054734726089461,201,1,100,14.447999954223633
1609054734775850125,200,0,100,15.89799976348877
1609054734776073446,201,0,101,19.542999267578125
1609054734800410919,200,1,101,19.472999572753906
1609054734801634870,201,1,102,15.767999649047852
1609054734825877866,200,0,102,15.10099983215332
1609054734826367534,201,0,100,14.432000160217285
1609054734850885342,200,1,100,15.480999946594238
1609054734851652990,201,1,101,19.3799991607666
1609054734875857720,200,0,101,19.45599937438965
1609054734876675126,201,0,102,15.791999816894531
1609054734900818161,200,1,102,15.137999534606934
1609054734901116874,201,1,100,14.444000244140625
1609054734950850544,200,0,100,15.557000160217285
1609054734951619799,201,0,101,19.687000274658203
1609054734975414788,200,1,101,19.468000411987305
1609054734976580702,201,1,102,15.753000259399414
1609054735000855609,200,0,102,15.069000244140625
1609054735001493214,201,0,100,14.430999755859375
1609054735025854389,200,1,100,15.395000457763672
1609054735026688871,201,1,101,19.499000549316406
1609054735050814408,200,0,101,19.45400047302246
1609054735051626396,201,0,102,15.805000305175781
1609054735075810012,200,1,102,15.121999740600586
1609054735076081247,201,1,100,14.432999610900879
1609054735125833512,200,0,100,15.428000450134277
1609054735126095010,201,0,101,19.51099967956543
1609054735150329885,200,1,101,19.4689998626709
1609054735151568283,201,1,102,15.803999900817871
1609054735175814087,200,0,102,15.074999809265137
1609054735176302804,201,0,100,14.42199993133545
1609054735200831288,200,1,100,15.11400032043457
1609054735201599447,201,1,101,19.371999740600586
1609054735225854758,200,0,101,19.461999893188477
1609054735226528033,201,0,102,15.866999626159668
1609054735250809931,200,1,102,15.190999984741211
1609054735251055558,201,1,100,14.432000160217285
1609054735325406944,200,1,101,19.452999114990234
1609054735326535768,201,1,102,15.812999725341797
1609054735350851545,200,0,102,15.166999816894531
1609054735351532814,201,0,100,14.42300033569336
1609054735375814849,200,1,100,14.729999542236328
1609054735376592096,201,1,101,19.253000259399414
1609054735400839467,200,0,101,19.448999404907227
1609054735401604887,201,0,102,15.857000350952148
1609054735425807315,200,1,102,15.185999870300293
1609054735426060131,201,1,100,14.428000450134277
1609054735475774090,200,0,100,15.03499984741211
1609054735476042762,201,0,101,19.222000122070312
1609054735500373949,200,1,101,19.461000442504883
1609054735501506044,201,1,102,15.822999954223633
1609054735525824509,200,0,102,15.098999977111816
1609054735526331451,201,0,100,14.425000190734863
1609054735550804805,200,1,100,14.640000343322754
1609054735551608885,201,1,101,19.173999786376953
1609054735575812085,200,0,101,19.454999923706055
1609054735576659512,201,0,102,15.87600040435791
1609054735600830623,200,1,102,15.192000389099121
1609054735601110130,201,1,100,14.4350004196167
1609054735650799804,200,0,100,15.142000198364258
1609054735651601886,201,0,101,19.56100082397461
1609054735675342520,200,1,101,19.4689998626709
1609054735676554829,201,1,102,15.847999572753906
1609054735700850987,200,0,102,15.15999984741211
1609054735701367881,201,0,100,14.425999641418457
1609054735725788081,200,1,100,15.104000091552734
1609054735726595041,201,1,101,19.41900062561035
1609054735750826952,200,0,101,19.458999633789062
1609054735751514890,201,0,102,15.862000465393066
1609054735775824980,200,1,102,15.20300006866455
1609054735776060568,201,1,100,14.435999870300293
1609054735825828323,200,0,100,15.416000366210938
1609054735826673596,201,0,101,19.67799949645996
1609054735850304736,200,1,101,19.475000381469727
1609054735851512705,201,1,102,15.78499984741211
1609054735875783119,200,0,102,15.17199993133545
1609054735876336218,201,0,100,14.427000045776367
1609054735900850692,200,1,100,15.340999603271484
1609054735901592956,201,1,101,19.524999618530273
1609054735925814363,200,0,101,19.459999084472656
1609054735926504091,201,0,102,15.819000244140625
1609054735950810677,200,1,102,15.211999893188477
1609054735951130818,201,1,100,14.4350004196167
1609054736000809230,200,0,100,15.463000297546387
1609054736001069667,201,0,101,19.548999786376953
1609054736025336011,200,1,101,19.476999282836914
1609054736026556221,201,1,102,15.777000427246094
1609054736050830232,200,0,102,15.175000190734863
1609054736051352369,201,0,100,14.432000160217285
1609054736075842168,200,1,100,15.342000007629395
1609054736076616497,201,1,101,19.356000900268555
1609054736100811117,200,0,101,19.461000442504883
1609054736101500033,201,0,102,15.795999526977539
1609054736125816836,200,1,102,15.206999778747559
1609054736126075016,201,1,100,14.437999725341797
1609054736175789670,200,0,100,15.46399974822998
1609054736176556176,201,0,101,19.63800048828125
1609054736200314688,200,1,101,19.475000381469727
1609054736201568897,201,1,102,15.751999855041504
1609054736225837560,200,0,102,15.149999618530273
1609054736226523882,201,0,100,14.428000450134277
1609054736250771465,200,1,100,15.319999694824219
1609054736252318096,201,1,101,19.298999786376953
1609054736275768473,200,0,101,19.46500015258789
1609054736276578982,201,0,102,15.814000129699707
1609054736300842525,200,1,102,15.196000099182129
1609054736301077236,201,1,100,14.434000015258789
1609054736350752136,200,0,100,15.366999626159668
1609054736351069911,201,0,101,19.24799919128418
1609054736375325693,200,1,101,19.48200035095215
1609054736376527179,201,1,102,15.758000373840332
1609054736400811718,200,0,102,15.159000396728516
1609054736401374672,201,0,100,14.428999900817871
1609054736425764625,200,1,100,14.770000457763672
1609054736426717350,201,1,101,19.20800018310547
1609054736450823201,200,0,101,19.4689998626709
1609054736451539405,201,0,102,15.8149995803833
1609054736475778895,200,1,102,15.204000473022461
1609054736476033108,201,1,100,14.439000129699707
1609054736525768725,200,0,100,15.14900016784668
1609054736526052790,201,0,101,19.166000366210938
1609054736550307834,200,1,101,19.485000610351562
1609054736551551905,201,1,102,15.760000228881836
1609054736575768537,200,0,102,15.15999984741211
1609054736576350793,201,0,100,14.425000190734863
1609054736600808822,200,1,100,15.057000160217285
1609054736601648035,201,1,101,19.167999267578125
1609054736625816379,200,0,101,19.464000701904297
1609054736626520671,201,0,102,15.833000183105469
1609054736650820652,200,1,102,15.170999526977539
1609054736651033026,201,1,100,14.427000045776367
1609054736700760446,200,0,100,15.177000045776367
1609054736701063641,201,0,101,19.148000717163086
1609054736725333994,200,1,101,19.479000091552734
1609054736726527874,201,1,102,15.809000015258789
1609054736750808734,200,0,102,15.12399959564209
1609054736751538498,201,0,100,14.423999786376953
1609054736775765814,200,1,100,14.967000007629395
1609054736776630223,201,1,101,19.226999282836914
1609054736800838663,200,0,101,19.465999603271484
1609054736801573583,201,0,102,15.852999687194824
1609054736825822738,200,1,102,15.154999732971191
1609054736826008151,201,1,100,14.428000450134277
1609054736875765028,200,0,100,15.156999588012695
1609054736876033635,201,0,101,19.22599983215332
1609054736900310373,200,1,101,19.482999801635742
1609054736901520921,201,1,102,15.822999954223633
1609054736925820219,200,0,102,15.081000328063965
1609054736926287399,201,0,100,14.425000190734863
1609054736950741682,200,1,100,14.66100025177002
1609054736951554949,201,1,101,19.204999923706055
1609054736975812162,200,0,101,19.46299934387207
1609054736976590980,201,0,102,15.861000061035156
1609054737000811718,200,1,102,15.126999855041504
1609054737001036111,201,1,100,14.4350004196167
1609054737050762383,200,0,100,15.15999984741211
1609054737051011065,201,0,101,19.204999923706055
1609054737075360150,200,1,101,19.475000381469727
1609054737076507790,201,1,102,10.869000434875488
1609054737100762570,200,0,102,15.07699966430664
1609054737101482671,201,0,100,14.432999610900879
1609054737125792867,200,1,100,15.119000434875488
1609054737126524226,201,1,101,19.174999237060547
1609054737150736261,200,0,101,19.45800018310547
1609054737151534837,201,0,102,12.21399974822998
1609054737175796977,200,1,102,15.192999839782715
1609054737176016363,201,1,100,21.457000732421875
1609054737225754280,200,0,100,15.407999992370605
1609054737226003015,201,0,101,19.16699981689453
1609054737250323399,200,1,101,19.468000411987305
1609054737251630510,201,1,102,13.281999588012695
1609054737275828902,200,0,102,15.166999816894531
1609054737276258219,201,0,100,18.393999099731445
1609054737300818196,200,1,100,15.329999923706055
1609054737301555605,201,1,101,19.187999725341797
1609054737325766049,200,0,101,19.45800018310547
1609054737326482630,201,0,102,14.255000114440918
1609054737350743639,200,1,102,15.16100025177002
1609054737351004396,201,1,100,18.709999084472656
1609054737400773340,200,0,100,15.435999870300293
1609054737401101472,201,0,101,19.19700050354004
1609054737425310356,200,1,101,19.474000930786133
1609054737426489571,201,1,102,14.968999862670898
1609054737450753991,200,0,102,15.104999542236328
1609054737452428893,201,0,100,16.514999389648438
1609054737475773202,200,1,100,15.170999526977539
1609054737476554886,201,1,101,19.18400001525879
1609054737500777399,200,0,101,19.447999954223633
1609054737501528514,201,0,102,15.484000205993652
1609054737525756214,200,1,102,15.196000099182129
1609054737525982856,201,1,100,16.360000610351562
1609054737575737121,200,0,100,15.310999870300293
1609054737576486418,201,0,101,19.19700050354004
1609054737600309125,200,1,101,19.450000762939453
1609054737601590177,201,1,102,15.82699966430664
1609054737625749327,200,0,102,15.163999557495117
1609054737626222844,201,0,100,15.184000015258789
1609054737650718163,200,1,100,15.022000312805176
1609054737651641997,201,1,101,19.18400001525879
1609054737675721688,200,0,101,19.437999725341797
1609054737676520091,201,0,102,16.031999588012695
1609054737700739927,200,1,102,15.206999778747559
1609054737701005231,201,1,100,14.875
1609054737750731029,200,0,100,15.1899995803833
1609054737750987383,201,0,101,19.19700050354004
1609054737775324816,200,1,101,19.43199920654297
1609054737776495509,201,1,102,15.920999526977539
1609054737800817662,200,0,102,15.173999786376953
1609054737801513412,201,0,100,14.442999839782715
1609054737825741237,200,1,100,14.920000076293945
1609054737826593652,201,1,101,19.22100067138672
1609054737850701107,200,0,101,19.43600082397461
1609054737851470287,201,0,102,16.05500030517578
1609054737875744732,200,1,102,15.211999893188477
1609054737875957642,201,1,100,14.154999732971191
1609054737925752092,200,0,100,15.111000061035156
1609054737925981151,201,0,101,19.243000030517578
1609054737950265364,200,1,101,19.444000244140625
1609054737951457023,201,1,102,16.104999542236328
1609054737975746874,200,0,102,15.175000190734863
1609054737976458905,201,0,100,14.133999824523926
1609054738000750755,200,1,100,14.888999938964844
1609054738001562382,201,1,101,19.2450008392334
1609054738025747214,200,0,101,19.445999145507812
1609054738026447729,201,0,102,16.100000381469727
1609054738050768988,200,1,102,15.185999870300293
1609054738051015788,201,1,100,13.927000045776367
1609054738100727118,200,0,100,15.116000175476074
1609054738101556320,201,0,101,19.711000442504883
1609054738125273595,200,1,101,19.461999893188477
1609054738126431682,201,1,102,16.024999618530273
1609054738150727653,200,0,102,15.079999923706055
1609054738151226548,201,0,100,14.081999778747559
1609054738175741343,200,1,100,14.88599967956543
