stamp,tag,antenna,anchor,distance
1624180682909321179,200,1,102,44.95500183105469
1624180682910028282,201,1,100,63.31399917602539
1624180682960013810,201,0,101,31.423999786376953
1624180683009254610,200,0,102,44.96900177001953
1624180683010001612,201,0,100,63.22999954223633
1624180683034287137,200,1,100,63.992000579833984
1624180683059261962,200,0,101,31.74799919128418
1624180683060042359,201,0,102,44.33399963378906
1624180683084276630,200,1,102,44.89099884033203
1624180683085035851,201,1,100,63.20600128173828
1624180683135021070,201,0,101,31.260000228881836
1624180683159333458,200,1,101,31.733999252319336
1624180683185018317,201,0,100,63.154998779296875
1624180683209280733,200,1,100,63.9109992980957
1624180683210018560,201,1,101,31.18199920654297
1624180683235104351,201,0,102,44.215999603271484
1624180683260020542,201,1,100,63.104000091552734
1624180683310001719,201,0,101,31.1560001373291
1624180683334264748,200,1,101,31.725000381469727
1624180683385049007,201,1,101,31.06599998474121
1624180683410018322,201,0,102,44.04100036621094
1624180683435026839,201,1,100,63.06999969482422
1624180683484981079,201,0,101,31.024999618530273
1624180683534249364,200,0,102,44.801998138427734
1624180683609267745,200,1,102,44.65299987792969
1624180683659982213,201,0,101,30.983999252319336
1624180683684987725,201,1,102,44.084999084472656
1624180683734233876,200,1,100,63.77199935913086
1624180683834992142,201,0,101,30.940000534057617
1624180683884258855,200,0,102,44.72700119018555
1624180683884977310,201,0,100,63.007999420166016
1624180683909242523,200,1,100,63.71699905395508
1624180683910019352,201,1,101,30.889999389648438
1624180683934999922,201,0,102,43.944000244140625
1624180683959323286,200,1,102,44.51100158691406
1624180683960018330,201,1,100,63.029998779296875
1624180684010014363,201,0,101,30.923999786376953
1624180684059227317,200,0,102,44.512001037597656
1624180684084269156,200,1,100,63.698001861572266
1624180684109245318,200,0,101,31.423999786376953
1624180684110124829,201,0,102,43.904998779296875
1624180684134989160,201,1,100,63.00899887084961
1624180684184985511,201,0,101,31.017000198364258
1624180684259235350,200,1,100,63.67399978637695
1624180684284241243,200,0,101,31.385000228881836
1624180684285031442,201,0,102,43.86000061035156
1624180684310012772,201,1,100,62.95899963378906
1624180684359941708,201,0,101,31.009000778198242
1624180684384242203,200,1,101,31.40999984741211
1624180684384966543,201,1,102,43.965999603271484
1624180684409286812,200,0,102,44.624000549316406
1624180684434267651,200,1,100,63.61399841308594
1624180684434964260,201,1,101,30.93400001525879
1624180684460057452,201,0,102,43.90999984741211
1624180684484220781,200,1,102,44.53300094604492
1624180684534954068,201,0,101,30.92300033569336
1624180684559263902,200,1,101,31.344999313354492
1624180684584266404,200,0,102,44.61800003051758
1624180684585068094,201,0,100,62.9109992980957
1624180684609244133,200,1,100,63.611000061035156
1624180684609972634,201,1,101,30.83099937438965
1624180684659242826,200,1,102,44.54999923706055
1624180684659943165,201,1,100,62.92100143432617
1624180684709944052,201,0,101,30.8439998626709
1624180684735014909,201,1,102,44.034000396728516
1624180684759283847,200,0,102,44.57899856567383
1624180684784247839,200,1,100,63.60900115966797
1624180684809245542,200,0,101,31.343000411987305
1624180684834251473,200,1,102,44.520999908447266
1624180684835088515,201,1,100,62.89699935913086
1624180684909247849,200,1,101,31.381999969482422
1624180684910110047,201,1,102,44.09700012207031
1624180684934239288,200,0,102,44.564998626708984
1624180684959245054,200,1,100,63.604000091552734
1624180684959935875,201,1,101,30.753000259399414
1624180684985021358,201,0,102,43.959999084472656
1624180685009844565,200,1,102,44.51599884033203
1624180685010052751,201,1,100,62.909000396728516
1624180685059976260,201,0,101,30.83300018310547
1624180685084931442,201,1,102,44.034000396728516
1624180685184285119,200,1,102,44.41999816894531
1624180685234962337,201,0,101,30.83300018310547
1624180685284217658,200,0,102,44.534000396728516
1624180685285028680,201,0,100,62.90999984741211
1624180685309941188,201,1,101,30.82699966430664
1624180685334227915,200,0,101,31.273000717163086
1624180685359265289,200,1,102,44.4900016784668
1624180685409925173,201,0,101,30.823999404907227
1624180685434195829,200,1,101,31.3700008392334
1624180685459967155,201,0,100,62.941001892089844
1624180685534191643,200,1,102,44.46900177001953
1624180685534938201,201,1,100,62.94499969482422
1624180685584222071,200,0,100,63.696998596191406
1624180685609247322,200,1,101,31.448999404907227
1624180685634227141,200,0,102,44.54600143432617
1624180685634929952,201,0,100,62.96500015258789
1624180685659192539,200,1,100,63.676998138427734
1624180685659955275,201,1,101,30.80500030517578
1624180685684225138,200,0,101,31.368999481201172
1624180685709251119,200,1,102,44.525001525878906
1624180685759205703,200,0,100,63.733001708984375
1624180685759919803,201,0,101,30.885000228881836
1624180685809246248,200,0,102,44.58599853515625
1624180685809964351,201,0,100,63.000999450683594
1624180685834185498,200,1,100,63.698001861572266
1624180685859237604,200,0,101,31.29199981689453
1624180685860100264,201,0,102,43.92599868774414
1624180685884220896,200,1,102,44.56100082397461
1624180685934971947,201,0,101,30.979999542236328
1624180685984187890,200,0,102,44.64400100708008
1624180685984976977,201,0,100,63.02899932861328
1624180686009234205,200,1,100,63.70500183105469
1624180686009919870,201,1,101,30.88599967956543
1624180686034214772,200,0,101,31.2810001373291
1624180686035092411,201,0,102,43.80099868774414
1624180686109911677,201,0,101,30.95800018310547
1624180686159228469,200,0,102,44.694000244140625
1624180686159918002,201,0,100,63.04399871826172
1624180686184191201,200,1,100,63.70399856567383
1624180686234179494,200,1,102,44.659000396728516
1624180686284977296,201,0,101,31.02899932861328
1624180686334146015,200,0,102,44.672000885009766
1624180686334991076,201,0,100,63.04899978637695
1624180686359171026,200,1,100,63.70199966430664
1624180686359923274,201,1,101,30.945999145507812
1624180686385163858,201,0,102,43.862998962402344
1624180686409214943,200,1,102,44.65700149536133
1624180686459950632,201,0,101,30.99799919128418
1624180686509146647,200,0,102,44.66600036621094
1624180686509902846,201,0,100,63.047000885009766
1624180686534178946,200,1,100,63.70500183105469
1624180686534929551,201,1,101,30.92099952697754
1624180686584165885,200,1,102,44.6510009765625
1624180686684161086,200,0,102,44.68299865722656
1624180686685024056,201,0,100,63.04999923706055
1624180686709219044,200,1,100,63.70600128173828
1624180686709937591,201,1,101,30.874000549316406
1624180686734175001,200,0,101,31.33799934387207
1624180686759191271,200,1,102,44.67399978637695
1624180686809901523,201,0,101,30.958999633789062
1624180686859175815,200,0,102,44.68000030517578
1624180686860119809,201,0,100,63.05699920654297
1624180686884192464,200,1,100,63.7130012512207
1624180686909225172,200,0,101,31.325000762939453
1624180686909472431,201,0,102,43.941001892089844
1624180686934157627,200,1,102,44.63399887084961
1624180686935051778,201,1,100,63.12900161743164
1624180686984895766,201,0,101,31.03499984741211
1624180687009190069,200,1,101,31.50200080871582
1624180687034193890,200,0,102,44.64799880981445
1624180687034930129,201,0,100,63.11399841308594
1624180687059177956,200,1,100,63.71200180053711
1624180687059893688,201,1,101,30.94300079345703
1624180687084167462,200,0,101,31.450000762939453
1624180687084982446,201,0,102,43.97100067138672
1624180687109175555,200,1,102,44.60200119018555
1624180687159170684,200,0,100,63.66299819946289
1624180687159868829,201,0,101,31.0049991607666
1624180687184156080,200,1,101,31.55299949645996
1624180687210030719,201,0,100,63.07500076293945
1624180687210242355,200,0,102,44.60100173950195
1624180687234181971,200,1,100,63.67399978637695
1624180687259149142,200,0,101,31.468000411987305
1624180687259995978,201,0,102,43.94599914550781
1624180687334841909,201,0,101,31.06599998474121
1624180687384148645,200,0,102,44.571998596191406
1624180687384903390,201,0,100,63.06800079345703
1624180687409154446,200,1,100,63.691001892089844
1624180687409954364,201,1,101,30.957000732421875
1624180687434146241,200,0,101,31.408000946044922
1624180687434962828,201,0,102,43.95600128173828
1624180687509192906,200,0,100,63.60100173950195
1624180687509848814,201,0,101,31.020999908447266
1624180687559184473,200,0,102,44.59600067138672
1624180687584126188,200,1,100,63.63800048828125
1624180687559872436,201,0,100,63.05699920654297
1624180687584884748,201,1,101,30.93400001525879
1624180687609420785,201,0,102,43.801998138427734
1624180687634144757,200,1,102,44.5880012512207
1624180687684167494,200,0,100,63.571998596191406
1624180687684869390,201,0,101,30.981000900268555
1624180687709153116,200,1,101,31.55299949645996
1624180687734147881,200,0,102,44.577999114990234
1624180687734842944,201,0,100,63.03900146484375
1624180687759139536,200,1,100,63.61000061035156
1624180687784128939,200,0,101,31.440000534057617
1624180687785009491,201,0,102,43.887001037597656
1624180687809159498,200,1,102,44.553001403808594
1624180687859852162,201,0,101,31.01799964904785
1624180687884117623,200,1,101,31.56399917602539
1624180687909154950,200,0,102,44.55099868774414
1624180687909847608,201,0,100,63.025001525878906
1624180687934148129,200,1,100,63.63600158691406
1624180687934922754,201,1,101,30.81800079345703
1624180687959137415,200,0,101,31.517000198364258
1624180687959843464,201,0,102,43.89699935913086
1624180687984170037,200,1,102,44.49700164794922
1624180687984870314,201,1,100,62.99599838256836
1624180688084130618,200,0,102,44.48699951171875
1624180688084829572,201,0,100,62.994998931884766
1624180688109120412,200,1,100,63.64899826049805
1624180688109842539,201,1,101,30.756000518798828
1624180688134108643,200,0,101,31.3439998626709
1624180688134876234,201,0,102,43.8129997253418
1624180688159162871,200,1,102,44.5
1624180688159921520,201,1,100,63.02399826049805
1624180688209220604,200,0,100,62.07699966430664
1624180688209957514,201,0,101,30.961999893188477
1624180688234108900,200,1,101,31.535999298095703
1624180688259118662,200,0,102,44.494998931884766
1624180688259841682,201,0,100,63.000999450683594
1624180688284123252,200,1,100,62.60599899291992
1624180688309401038,201,0,102,43.66899871826172
1624180688384884039,201,0,101,31.038000106811523
1624180688408682828,200,1,101,31.562999725341797
1624180688434112991,200,0,102,44.481998443603516
1624180688434839911,201,0,100,62.983001708984375
1624180688459114575,200,1,100,63.03499984741211
1624180688484103359,200,0,101,31.3700008392334
1624180688484880600,201,0,102,43.74300003051758
1624180688509093377,200,1,102,44.46099853515625
1624180688559788446,201,0,101,31.020999908447266
1624180688584077302,200,1,101,31.400999069213867
1624180688609117750,200,0,102,44.46099853515625
1624180688609875436,201,0,100,62.95899963378906
1624180688634141321,200,1,100,63.40800094604492
1624180688659905257,201,0,102,43.638999938964844
1624180688684089365,200,1,102,44.41699981689453
1624180688734876702,201,0,101,30.958999633789062
1624180688759102604,200,1,101,31.423999786376953
1624180688784887694,201,0,100,62.93899917602539
1624180688809149762,200,1,100,63.599998474121094
1624180688834874972,201,0,102,43.67900085449219
1624180688859126754,200,1,102,44.37099838256836
1624180688909852645,201,0,101,30.889999389648438
1624180688959828889,201,0,100,62.91999816894531
1624180688984083295,200,1,100,63.652000427246094
1624180689009352100,201,0,102,43.667999267578125
1624180689034133137,200,1,102,44.33300018310547
1624180689084811209,201,0,101,30.844999313354492
1624180689134101372,200,0,102,44.34600067138672
1624180689134837098,201,0,100,62.909000396728516
1624180689159075229,200,1,100,63.6609992980957
1624180689159855959,201,1,101,30.753999710083008
1624180689184943741,201,0,102,43.676998138427734
1624180689209099208,200,1,102,44.32699966430664
1624180689309895295,201,0,100,62.89799880981445
1624180689334110995,200,1,100,63.61899948120117
1624180689334936582,201,1,101,30.56800079345703
1624180689359044073,200,0,101,31.009000778198242
1624180689359823335,201,0,102,43.68299865722656
1624180689384094661,200,1,102,44.275001525878906
1624180689434074464,200,0,100,63.47999954223633
1624180689434784446,201,0,101,30.61199951171875
1624180689458639207,200,1,101,30.908000946044922
1624180689484816246,201,0,100,62.888999938964844
1624180689509048624,200,1,100,63.49599838256836
1624180689509885537,201,1,101,30.51300048828125
1624180689559135794,200,1,102,44.25699996948242
1624180689559861602,201,1,100,62.895999908447266
1624180689609794431,201,0,101,30.58300018310547
1624180689659076387,200,0,102,44.28099822998047
1624180689659820067,201,0,100,62.887001037597656
1624180689684083170,200,1,100,63.52000045776367
1624180689684800876,201,1,101,30.5310001373291
1624180689709068513,200,0,101,30.858999252319336
1624180689709878886,201,0,102,43.59000015258789
1624180689834068790,200,0,102,44.2869987487793
1624180689835102006,201,0,100,62.869998931884766
1624180689859081420,200,1,100,63.51300048828125
1624180689859813035,201,1,101,30.39299964904785
1624180689884085982,200,0,101,30.79800033569336
1624180689884952606,201,0,102,43.5890007019043
1624180689909061877,200,1,102,44.26300048828125
1624180689959075022,200,0,100,63.46500015258789
1624180689959785315,201,0,101,30.408000946044922
1624180689984073377,200,1,101,30.930999755859375
1624180690009088886,200,0,102,44.17599868774414
1624180690009788636,201,0,100,62.84199905395508
1624180690034082614,200,1,100,63.46200180053711
1624180690059090773,200,0,101,30.85700035095215
