stamp,tag,antenna,anchor,distance
1609046995081203343,200,1,101,16.292999267578125
1609046995081658717,201,1,102,2.947000026702881
1609046995106130615,200,0,102,2.367000102996826
1609046995106972045,201,0,100,13.854999542236328
1609046995131148437,200,1,100,13.74899959564209
1609046995131969184,201,1,101,52.6510009765625
1609046995156129425,200,0,101,15.343000411987305
1609046995156880275,201,0,102,2.819999933242798
1609046995181184444,200,1,102,2.2300000190734863
1609046995181818428,201,1,100,13.986000061035156
1609046995231148081,200,0,100,14.0
1609046995231329028,201,0,101,61.14899826049805
1609046995256168544,200,1,101,18.16200065612793
1609046995281204645,200,0,102,2.2119998931884766
1609046995281945480,201,0,100,13.814000129699707
1609046995306207007,200,1,100,13.581000328063965
1609046995306878917,201,1,101,65.31099700927734
1609046995330657993,200,0,101,18.073999404907227
1609046995331958265,201,0,102,2.5230000019073486
1609046995356198675,200,1,102,2.0829999446868896
1609046995356866936,201,1,100,13.975000381469727
1609046995405655102,200,0,100,13.53600025177002
1609046995406443258,201,0,101,67.6500015258789
1609046995431361105,200,1,101,16.665000915527344
1609046995431949112,201,1,102,2.4260001182556152
1609046995456165894,200,0,102,2.006999969482422
1609046995456850225,201,0,100,13.579000473022461
1609046995481171570,200,1,100,13.541000366210938
1609046995481853619,201,1,101,40.327999114990234
1609046995506182844,200,0,101,31.677000045776367
1609046995506908321,201,0,102,2.3570001125335693
1609046995531192020,200,1,102,1.906000018119812
1609046995531879233,201,1,100,13.690999984741211
1609046995580639640,200,0,100,13.583999633789062
1609046995606104806,200,1,101,26.808000564575195
1609046995606849115,201,1,102,2.2760000228881836
1609046995630669585,200,0,102,1.7949999570846558
1609046995631908468,201,0,100,13.642000198364258
1609046995656081206,200,1,100,13.732000350952148
1609046995680606335,200,0,101,29.04199981689453
1609046995681922137,201,0,102,2.1600000858306885
1609046995706195445,200,1,102,1.906999945640564
1609046995706890677,201,1,100,13.904000282287598
1609046995756279706,200,0,100,13.769000053405762
1609046995756918878,201,0,101,36.01499938964844
1609046995781317433,201,1,102,2.0299999713897705
1609046995781453557,200,1,101,23.284000396728516
1609046995806169913,200,0,102,1.9700000286102295
1609046995831176880,200,1,100,13.86400032043457
1609046995831860931,201,1,101,19.882999420166016
1609046995855644261,200,0,101,23.009000778198242
1609046995856921226,201,0,102,1.9149999618530273
1609046995881219808,200,1,102,2.058000087738037
1609046995881893020,201,1,100,14.305000305175781
1609046995930589840,200,0,100,13.951000213623047
1609046995931318475,201,0,101,14.440999984741211
1609046995956151829,200,1,101,19.402000427246094
1609046995956872955,201,1,102,1.9079999923706055
1609046995981137399,200,0,102,2.2320001125335693
1609046996006206908,200,1,100,14.006999969482422
1609046996006859215,201,1,101,15.736000061035156
1609046996030629123,200,0,101,18.5049991607666
1609046996031935565,201,0,102,1.8990000486373901
1609046996056158411,200,1,102,2.2769999504089355
1609046996056311538,201,1,100,14.569999694824219
1609046996106055653,200,0,100,17.80699920654297
1609046996106296604,201,0,101,12.281999588012695
1609046996131842776,201,1,102,1.9809999465942383
1609046996156130902,200,0,102,2.5250000953674316
1609046996156952183,201,0,100,14.131999969482422
1609046996181163574,200,1,100,16.93600082397461
1609046996181789815,201,1,101,14.789999961853027
1609046996206325536,200,0,101,32.68199920654297
1609046996206846704,201,0,102,2.000999927520752
1609046996231122085,200,1,102,2.5889999866485596
1609046996232024025,201,1,100,14.444999694824219
1609046996280571184,200,0,100,17.69099998474121
1609046996281983949,201,0,101,15.515999794006348
1609046996305589767,200,1,101,35.47600173950195
1609046996306838438,201,1,102,2.0799999237060547
1609046996330914824,200,0,102,2.7330000400543213
1609046996331904291,201,0,100,14.407999992370605
1609046996356171194,200,1,100,16.128999710083008
1609046996356766285,201,1,101,15.531000137329102
1609046996381286713,200,0,101,36.65999984741211
1609046996381856480,201,0,102,2.118000030517578
1609046996405929303,200,1,102,2.7070000171661377
1609046996455593968,200,0,100,16.070999145507812
1609046996456989876,201,0,101,23.6299991607666
1609046996480614900,200,1,101,39.22100067138672
1609046996481839434,201,1,102,2.259000062942505
1609046996506085127,200,0,102,2.9140000343322754
1609046996531172830,200,1,100,15.159000396728516
1609046996531789396,201,1,101,22.115999221801758
1609046996556358876,200,0,101,41.16699981689453
1609046996556836844,201,0,102,2.2750000953674316
1609046996581102269,200,1,102,3.009999990463257
1609046996581788912,201,1,100,17.572999954223633
1609046996630594266,200,0,100,14.97599983215332
1609046996631340941,201,0,101,23.45400047302246
1609046996656357443,200,1,101,43.72800064086914
1609046996656879514,201,1,102,2.4570000171661377
1609046996681099496,200,0,102,3.1559998989105225
1609046996681767895,201,0,100,18.382999420166016
1609046996706133463,200,1,100,14.57800006866455
1609046996706788963,201,1,101,18.05500030517578
1609046996730587402,200,0,101,45.62200164794922
1609046996731819022,201,0,102,2.51200008392334
1609046996756064313,200,1,102,3.1510000228881836
1609046996756832553,201,1,100,19.07200050354004
1609046996805610889,200,0,100,14.9399995803833
1609046996807063866,201,0,101,19.097999572753906
1609046996831271404,200,1,101,22.743999481201172
1609046996831967142,201,1,102,2.6419999599456787
1609046996856170372,200,0,102,3.2300000190734863
1609046996881173717,200,1,100,14.621999740600586
1609046996881875809,201,1,101,18.591999053955078
1609046996906270070,200,0,101,21.177000045776367
1609046996931105672,200,1,102,3.247999906539917
1609046996931310193,201,1,100,20.569000244140625
1609046996981042569,200,0,100,14.798999786376953
1609046996981975335,201,0,101,18.493999481201172
1609046997006271821,200,1,101,22.684999465942383
1609046997006926582,201,1,102,2.753000020980835
1609046997030854973,200,0,102,3.259000062942505
1609046997031870871,201,0,100,16.299999237060547
1609046997056136068,200,1,100,14.539999961853027
1609046997056776425,201,1,101,17.819000244140625
1609046997081804757,201,0,102,2.628999948501587
1609046997156025979,200,0,100,14.753000259399414
1609046997156989186,201,0,101,17.538000106811523
1609046997181254337,200,1,101,18.8439998626709
1609046997181831979,201,1,102,2.6710000038146973
1609046997206109773,200,0,102,3.2939999103546143
1609046997206762791,201,0,100,17.243000030517578
1609046997231136141,200,1,100,14.536999702453613
1609046997231812702,201,1,101,17.25
1609046997255624342,200,0,101,17.554000854492188
1609046997256791330,201,0,102,2.568000078201294
1609046997281122853,200,1,102,3.1710000038146973
1609046997281354279,201,1,100,17.468000411987305
1609046997331186179,200,0,100,15.059000015258789
1609046997331318843,201,0,101,16.95199966430664
1609046997356120730,200,1,101,16.961000442504883
1609046997356806139,201,1,102,2.5840001106262207
1609046997381086421,200,0,102,3.1659998893737793
1609046997381781040,201,0,100,17.920000076293945
1609046997406114865,200,1,100,14.74899959564209
1609046997406771673,201,1,101,16.95800018310547
1609046997430588887,200,0,101,15.895999908447266
1609046997431857249,201,0,102,2.5230000019073486
1609046997456106467,200,1,102,3.055000066757202
1609046997456309917,201,1,100,18.047000885009766
1609046997506006735,200,0,100,18.339000701904297
1609046997507001322,201,0,101,20.160999298095703
1609046997531264026,200,1,101,16.33799934387207
1609046997531798219,201,1,102,2.5799999237060547
1609046997556099847,200,0,102,3.0290000438690186
1609046997581127546,200,1,100,17.11199951171875
1609046997581721827,201,1,101,17.639999389648438
1609046997605585807,200,0,101,18.965999603271484
1609046997606716273,201,0,102,2.4570000171661377
1609046997631056172,200,1,102,2.8929998874664307
1609046997631301800,201,1,100,18.30299949645996
1609046997681086154,200,0,100,18.19099998474121
1609046997681852075,201,0,101,17.464000701904297
1609046997705535976,200,1,101,18.89299964904785
1609046997706801694,201,1,102,2.3340001106262207
1609046997731080290,200,0,102,2.828000068664551
1609046997731856672,201,0,100,15.119000434875488
1609046997756147282,200,1,100,16.79800033569336
1609046997756702816,201,1,101,17.138999938964844
1609046997780538325,200,0,101,18.972999572753906
1609046997781809445,201,0,102,2.2860000133514404
1609046997806088966,200,1,102,2.7200000286102295
1609046997856012829,200,0,100,19.483999252319336
1609046997856286822,201,0,101,16.893999099731445
1609046997881766619,201,1,102,2.236999988555908
1609046997906082739,200,0,102,2.6489999294281006
1609046997906874834,201,0,100,13.73799991607666
1609046997931136557,200,1,100,19.947999954223633
1609046997931796071,201,1,101,16.56100082397461
1609046997956777878,201,0,102,2.055000066757202
1609046997981029328,200,1,102,2.4579999446868896
1609046998030539431,200,0,100,20.82200050354004
1609046998031281898,201,0,101,17.23900032043457
1609046998056048690,200,1,101,17.121999740600586
1609046998056804520,201,1,102,1.9709999561309814
1609046998081073938,200,0,102,2.3350000381469727
1609046998106088081,200,1,100,16.518999099731445
1609046998106754051,201,1,101,16.660999298095703
1609046998130539557,200,0,101,18.695999145507812
1609046998131792508,201,0,102,1.8769999742507935
1609046998156054123,200,1,102,2.4089999198913574
1609046998156788594,201,1,100,13.815999984741211
1609046998206000549,200,0,100,19.38800048828125
1609046998206932897,201,0,101,16.493000030517578
1609046998231299302,200,1,101,26.701000213623047
1609046998231819713,201,1,102,1.781000018119812
1609046998256104856,200,0,102,2.313999891281128
1609046998256882380,201,0,100,13.46500015258789
1609046998281120040,200,1,100,16.905000686645508
1609046998281710328,201,1,101,16.07699966430664
1609046998305585644,200,0,101,28.323999404907227
1609046998306759534,201,0,102,1.7769999504089355
1609046998380987653,200,0,100,18.996999740600586
1609046998381847534,201,0,101,16.825000762939453
1609046998406014348,200,1,101,21.395999908447266
1609046998406821597,201,1,102,1.7519999742507935
1609046998431115187,200,0,102,2.059999942779541
1609046998431868197,201,0,100,12.840999603271484
1609046998456120893,200,1,100,14.25
1609046998456752492,201,1,101,16.27199935913086
1609046998480523253,200,0,101,21.226999282836914
1609046998481793054,201,0,102,1.8919999599456787
1609046998505545847,200,1,102,1.9609999656677246
1609046998506714191,201,1,100,12.956999778747559
1609046998556201816,201,0,101,16.134000778198242
1609046998580993157,200,1,101,17.78700065612793
1609046998581797020,201,1,102,1.8980000019073486
1609046998606085828,200,0,102,1.9819999933242798
1609046998606832853,201,0,100,12.529000282287598
1609046998630983812,200,1,100,12.340999603271484
1609046998631836324,201,1,101,15.557999610900879
1609046998656080488,200,0,101,17.009000778198242
1609046998656787082,201,0,102,2.125999927520752
1609046998681051069,200,1,102,2.1530001163482666
1609046998681688852,201,1,100,12.60200023651123
1609046998730526037,200,0,100,11.423999786376953
1609046998731769125,201,0,101,15.02299976348877
1609046998756003074,200,1,101,15.598999977111816
1609046998756746192,201,1,102,2.1989998817443848
1609046998781078106,200,0,102,2.0840001106262207
1609046998781689347,201,0,100,12.170000076293945
1609046998806079973,200,1,100,11.375
1609046998830452341,200,0,101,18.761999130249023
1609046998831814926,201,0,102,2.5209999084472656
1609046998856031803,200,1,102,2.187999963760376
1609046998856742132,201,1,100,12.222999572753906
1609046998905954265,200,0,100,10.640999794006348
1609046998906898828,201,0,101,15.78499984741211
1609046998931737807,201,1,102,2.694000005722046
1609046998956042658,200,0,102,2.253000020980835
1609046998956818470,201,0,100,11.822999954223633
1609046998980952399,200,1,100,11.437000274658203
1609046998981709242,201,1,101,14.47599983215332
1609046999005482354,200,0,101,18.58799934387207
1609046999006728919,201,0,102,3.0380001068115234
1609046999031049764,200,1,102,2.433000087738037
1609046999031805261,201,1,100,11.848999977111816
1609046999081042934,200,0,100,11.329999923706055
1609046999081717707,201,0,101,14.706999778747559
1609046999106053000,200,1,101,15.50100040435791
1609046999106744364,201,1,102,3.2109999656677246
1609046999131050112,200,0,102,2.5390000343322754
1609046999131856755,201,0,100,11.45199966430664
1609046999155971170,200,1,100,11.185999870300293
1609046999156666760,201,1,101,14.019000053405762
1609046999180452722,200,0,101,14.911999702453613
1609046999181755878,201,0,102,3.559000015258789
1609046999206017271,200,1,102,2.9159998893737793
1609046999206688771,201,1,100,11.491999626159668
1609046999256041613,200,0,100,11.477999687194824
1609046999256767994,201,0,101,13.609000205993652
1609046999280952266,200,1,101,14.069000244140625
1609046999281789908,201,1,102,3.7160000801086426
1609046999306072353,200,0,102,3.125999927520752
1609046999306688327,201,0,100,11.097000122070312
1609046999330971290,200,1,100,11.34000015258789
1609046999331701869,201,1,101,13.333999633789062
1609046999355478532,200,0,101,13.470000267028809
1609046999356753429,201,0,102,4.059000015258789
1609046999380504268,200,1,102,3.2890000343322754
1609046999381666307,201,1,100,11.354999542236328
1609046999430972816,200,0,100,11.324999809265137
1609046999456194583,200,1,101,19.621000289916992
1609046999456721348,201,1,102,4.236000061035156
1609046999481079159,200,0,102,3.5920000076293945
1609046999481712848,201,0,100,11.055999755859375
1609046999505986945,200,1,100,10.996999740600586
