stamp,tag,antenna,anchor,distance
1624181232898683362,200,0,101,36.77299880981445
1624181232923678530,200,1,102,32.867000579833984
1624181232973604398,200,0,100,44.90700149536133
1624181232998621620,200,1,101,37.03799819946289
1624181233023677111,200,0,102,32.85200119018555
1624181233048648978,200,1,100,44.452999114990234
1624181233148628462,200,0,100,44.290000915527344
1624181233173643140,200,1,101,37.382999420166016
1624181233223647901,200,1,100,44.07699966430664
1624181233248642486,200,0,101,37.40299987792969
1624181233273642525,200,1,102,32.540000915527344
1624181233323625825,200,0,100,44.00299835205078
1624181233348668190,200,1,101,37.61199951171875
1624181233373647122,200,0,102,32.505001068115234
1624181233398605603,200,1,100,43.79600143432617
1624181233423621788,200,0,101,37.637001037597656
1624181233448644872,200,1,102,32.42599868774414
1624181233498628881,200,0,100,43.763999938964844
1624181233523629854,200,1,101,37.862998962402344
1624181233548647530,200,0,102,32.36800003051758
1624181233573638223,200,1,100,43.566001892089844
1624181233598641524,200,0,101,37.880001068115234
1624181233623599031,200,1,102,32.31800079345703
1624181233673594863,200,0,100,43.547000885009766
1624181233698626660,200,1,101,38.124000549316406
1624181233723147333,200,0,102,32.21500015258789
1624181233748612591,200,1,100,43.375999450683594
1624181233773615375,200,0,101,38.16600036621094
1624181233848603588,200,0,100,43.54800033569336
1624181233898608522,200,0,102,32.16299819946289
1624181233923617510,200,1,100,43.45100021362305
1624181233948631536,200,0,101,38.422000885009766
1624181233973598641,200,1,102,32.16899871826172
1624181234023617708,200,0,100,43.45100021362305
1624181234048637545,200,1,101,38.78900146484375
1624181234073596590,200,0,102,32.18600082397461
1624181234098639355,200,1,100,43.345001220703125
1624181234123624034,200,0,101,38.90399932861328
1624181234148611996,200,1,102,32.18600082397461
1624181234198590718,200,0,100,43.4640007019043
1624181234223588662,200,1,101,39.263999938964844
1624181234273586564,200,1,100,43.39899826049805
1624181234298617040,200,0,101,39.41899871826172
1624181234323676237,200,1,102,32.22800064086914
1624181234373612691,200,0,100,43.80699920654297
1624181234398595448,200,1,101,39.77000045776367
1624181234423884600,200,0,102,32.362998962402344
1624181234448602866,200,1,100,43.79999923706055
1624181234473567891,200,0,101,39.948001861572266
1624181234498574170,200,1,102,32.404998779296875
1624181234548615966,200,0,100,44.04100036621094
1624181234573616058,200,1,101,40.30099868774414
1624181234598848152,200,0,102,32.71099853515625
1624181234623596554,200,1,100,44.042999267578125
1624181234648590661,200,0,101,40.472999572753906
1624181234673563079,200,1,102,32.66899871826172
1624181234798620775,200,1,100,44.01900100708008
1624181234823643099,200,0,101,40.915000915527344
1624181234850222905,200,1,102,32.68600082397461
1624181234898092901,200,0,100,44.04800033569336
1624181234923621586,200,1,101,41.22600173950195
1624181234948548271,200,0,102,32.86899948120117
1624181234973562528,200,1,100,43.952999114990234
1624181234998554958,200,0,101,41.375999450683594
1624181235023640167,200,1,102,32.83000183105469
1624181235073562952,200,0,100,44.097999572753906
1624181235098579396,200,1,101,41.65800094604492
1624181235123786346,200,0,102,32.94599914550781
1624181235148551040,200,1,100,44.09199905395508
1624181235173591826,200,0,101,41.75699996948242
1624181235198580885,200,1,102,32.91899871826172
1624181235248073990,200,0,100,44.11800003051758
1624181235273577348,200,1,101,42.11800003051758
1624181235298776586,200,0,102,33.08300018310547
1624181235323598656,200,1,100,44.10100173950195
1624181235348549058,200,0,101,42.2869987487793
1624181235373547657,200,1,102,33.055999755859375
1624181235423561623,200,0,100,44.3849983215332
1624181235448573375,200,1,101,42.52399826049805
1624181235473803167,200,0,102,38.233001708984375
1624181235498560563,200,1,100,44.21500015258789
1624181235523545965,200,0,101,42.632999420166016
1624181235548577180,200,1,102,36.87099838256836
1624181235598534396,200,0,100,44.33399963378906
1624181235648560088,200,0,102,37.69300079345703
1624181235673550882,200,1,100,44.321998596191406
1624181235698585045,200,0,101,42.928001403808594
1624181235723593849,200,1,102,35.56999969482422
1624181235773522963,200,0,100,44.452999114990234
1624181235798557641,200,1,101,43.275001525878906
1624181235823565453,200,0,102,44.79899978637695
1624181235848543418,200,1,100,44.39500045776367
1624181235873525069,200,0,101,43.36199951171875
1624181235898540833,200,1,102,41.020999908447266
1624181235948519206,200,0,100,44.52399826049805
1624181235973522899,200,1,101,43.66999816894531
1624181235998081936,200,0,102,41.98500061035156
1624181236023571682,200,1,100,44.30400085449219
1624181236048550816,200,0,101,43.72999954223633
1624181236073522742,200,1,102,37.78499984741211
1624181236123526713,200,0,100,44.37799835205078
1624181236150459135,200,1,101,44.03099822998047
1624181236173813748,200,0,102,35.54499816894531
1624181236198518606,200,1,100,44.36399841308594
1624181236223625528,200,0,101,44.099998474121094
1624181236249774711,200,1,102,34.34700012207031
1624181236298492023,200,0,100,44.48699951171875
1624181236323568588,200,1,101,44.393001556396484
1624181236348824987,200,0,102,33.415000915527344
1624181236373507106,200,1,100,44.47600173950195
1624181236398524647,200,0,101,44.4630012512207
1624181236423542983,200,1,102,33.09299850463867
1624181236473512743,200,0,100,44.78200149536133
1624181236573509074,200,0,101,44.7239990234375
1624181236598505155,200,1,102,32.78799819946289
1624181236648520901,200,0,100,45.00400161743164
1624181236698482750,200,0,102,33.08399963378906
1624181236723515270,200,1,100,45.012001037597656
1624181236748510717,200,0,101,45.03200149536133
1624181236773503666,200,1,102,33.40800094604492
1624181236823511388,200,0,100,45.185001373291016
1624181236873808609,200,0,102,33.641998291015625
1624181236898538791,200,1,100,45.20600128173828
1624181236923508152,200,0,101,45.41899871826172
1624181236948545943,200,1,102,33.88999938964844
1624181236998462846,200,0,100,45.36800003051758
1624181237048787601,200,0,102,34.0989990234375
1624181237073461002,200,1,100,45.375
1624181237098485562,200,0,101,45.81800079345703
1624181237123467635,200,1,102,34.319000244140625
1624181237173459238,200,0,100,45.611000061035156
1624181237198513556,200,1,101,46.24800109863281
1624181237252680266,200,1,100,45.64400100708008
1624181237298466371,200,1,102,34.67499923706055
1624181237348500098,200,0,100,45.92599868774414
1624181237373458293,200,1,101,46.85200119018555
1624181237398591054,200,0,102,46.67599868774414
1624181237423461411,200,1,100,45.91600036621094
1624181237448505073,200,0,101,46.91400146484375
1624181237473466387,200,1,102,43.02199935913086
1624181237523491918,200,0,100,46.15299987792969
1624181237548491943,200,1,101,47.27399826049805
1624181237598483100,200,1,100,46.27199935913086
1624181237623512245,200,0,101,47.35300064086914
1624181237648455022,200,1,102,40.05699920654297
1624181237698491136,200,0,100,46.60499954223633
1624181237723013839,200,1,101,47.60100173950195
1624181237773465247,200,1,100,46.696998596191406
1624181237798529392,200,0,101,47.709999084472656
1624181237823499025,200,1,102,37.20199966430664
1624181237873518691,200,0,100,47.01499938964844
1624181237898465797,200,1,101,48.097999572753906
1624181237948474668,200,1,100,47.0620002746582
1624181237973493908,200,0,101,48.22999954223633
1624181237998472295,200,1,102,35.766998291015625
1624181238048510584,200,0,100,47.32600021362305
1624181238073497226,200,1,101,48.4379997253418
1624181238123475800,200,1,100,47.222999572753906
1624181238173484903,200,1,102,35.422000885009766
1624181238223501593,200,0,100,47.4379997253418
1624181238273486133,200,0,102,35.624000549316406
1624181238298447030,200,1,100,47.516998291015625
1624181238323433237,200,0,101,48.766998291015625
1624181238348491818,200,1,102,35.792999267578125
1624181238398434567,200,0,100,47.775001525878906
1624181238423467682,200,1,101,48.98500061035156
1624181238473454872,200,1,100,47.68600082397461
1624181238573464119,200,0,100,47.88199996948242
1624181238598502635,200,1,101,49.308998107910156
1624181238748452567,200,0,100,48.21900177001953
1624181238773422057,200,1,101,49.58399963378906
1624181238798538666,200,0,102,58.73500061035156
1624181238823484577,200,1,100,48.19499969482422
1624181238873397903,200,1,102,47.81100082397461
1624181238923429880,200,0,100,48.4010009765625
1624181238998451140,200,1,100,48.375999450683594
1624181239048453016,200,1,102,41.81100082397461
1624181239098391402,200,0,100,48.59199905395508
1624181239147901670,200,0,102,40.266998291015625
1624181239173427077,200,1,100,48.573001861572266
1624181239198471732,200,0,101,49.805999755859375
1624181239223426100,200,1,102,37.933998107910156
1624181239273441186,200,0,100,48.766998291015625
1624181239298432092,200,1,101,50.042999267578125
1624181239323086760,200,0,102,36.345001220703125
1624181239348446367,200,1,100,48.73699951171875
1624181239398420870,200,1,102,36.375
1624181239448413249,200,0,100,48.935001373291016
1624181239523439381,200,1,100,48.933998107910156
1624181239549266320,200,0,101,50.10900115966797
1624181239573408007,200,1,102,36.05699920654297
1624181239623452023,200,0,100,49.15299987792969
1624181239650740081,200,1,101,50.45399856567383
1624181239698382871,200,1,100,49.14899826049805
1624181239723428131,200,0,101,50.555999755859375
1624181239748410740,200,1,102,37.185001373291016
1624181239798408454,200,0,100,49.369998931884766
1624181239823453258,200,1,101,50.731998443603516
1624181239847959060,200,0,102,37.13600158691406
1624181239873390648,200,1,100,49.37200164794922
1624181239898476089,200,0,101,50.7859992980957
1624181239923379415,200,1,102,37.32600021362305
1624181239973434850,200,0,100,49.61399841308594
1624181239998404481,200,1,101,50.98099899291992
1624181240048391327,200,1,100,49.63800048828125
1624181240073420253,200,0,101,51.04199981689453
1624181240098388236,200,1,102,37.69900131225586
1624181240148391400,200,0,100,49.89899826049805
1624181240173376170,200,1,101,51.28099822998047
1624181240197865385,200,0,102,39.97700119018555
1624181240223382748,200,1,100,49.94499969482422
1624181240248421326,200,0,101,51.34600067138672
1624181240273377275,200,1,102,39.12799835205078
1624181240323370540,200,0,100,50.23500061035156
1624181240348376850,200,1,101,51.595001220703125
1624181240373501002,200,0,102,52.060001373291016
1624181240398362094,200,1,100,50.30099868774414
1624181240447937073,200,1,102,54.393001556396484
1624181240523416050,200,1,101,52.029998779296875
1624181240573399645,200,1,100,50.59199905395508
1624181240598370806,200,0,101,52.09199905395508
1624181240673415253,200,0,100,51.000999450683594
1624181240698351427,200,1,101,52.35200119018555
1624181240748344406,200,1,100,51.10200119018555
1624181240773379657,200,0,101,52.51900100708008
1624181240849499176,200,0,100,51.47600173950195
1624181240873384969,200,1,101,52.849998474121094
1624181240898455429,200,0,102,69.49199676513672
1624181240923401994,200,1,100,51.584999084472656
1624181240948356148,200,0,101,53.03200149536133
1624181241023352848,200,0,100,51.930999755859375
1624181241048344550,200,1,101,53.36399841308594
1624181241073459008,200,0,102,70.47100067138672
1624181241098365709,200,1,100,52.012001037597656
1624181241123378066,200,0,101,53.52899932861328
1624181241198392364,200,0,100,52.32099914550781
1624181241373378296,200,0,100,52.819000244140625
1624181241448355855,200,1,100,52.8390007019043
1624181241548326576,200,0,100,53.14099884033203
1624181241573328525,200,1,101,54.834999084472656
1624181241598409259,200,0,102,56.446998596191406
1624181241623362538,200,1,100,53.18899917602539
1624181241648378625,200,0,101,54.91699981689453
1624181241673329516,200,1,102,62.34400177001953
1624181241722857916,200,0,100,53.36399841308594
1624181241748302414,200,1,101,55.24700164794922
1624181241773296872,200,0,102,44.016998291015625
1624181241798365878,200,1,100,53.430999755859375
1624181241898330913,200,0,100,53.92599868774414
1624181241923333516,200,1,101,55.766998291015625
1624181241998326893,200,0,101,55.85599899291992
1624181242023469133,200,1,102,52.97999954223633
1624181242073360238,200,0,100,54.36899948120117
1624181242123300265,200,0,102,48.42599868774414
1624181242148304205,200,1,100,54.37300109863281
1624181242248333681,200,0,100,54.62200164794922
1624181242298297114,200,0,102,45.202999114990234
1624181242323359504,200,1,100,54.6619987487793
1624181242348345028,200,0,101,56.66600036621094
1624181242373568540,200,1,102,41.07400131225586
1624181242423377856,200,0,100,54.91299819946289
1624181242473337359,200,0,102,41.040000915527344
1624181242498360857,200,1,100,54.98099899291992
1624181242522833342,200,0,101,57.069000244140625
1624181242598295676,200,0,100,55.26300048828125
1624181242623310034,200,1,101,57.56800079345703
1624181242648341248,200,0,102,41.40299987792969
1624181242673302933,200,1,100,55.3390007019043
1624181242723382754,200,1,102,41.07500076293945
1624181242773315673,200,0,100,55.61199951171875
1624181242823307369,200,0,102,42.41899871826172
1624181242848362352,200,1,100,55.680999755859375
1624181242873274919,200,0,101,58.11000061035156
1624181242897845426,200,1,102,42.45600128173828
1624181242948286026,200,0,100,55.9640007019043
1624181242998258065,200,0,102,43.356998443603516
1624181243023265048,200,1,100,56.058998107910156
1624181243048280628,200,0,101,58.520999908447266
1624181243123306810,200,0,100,56.34199905395508
1624181243173287243,200,0,102,44.08700180053711
1624181243198292416,200,1,100,56.42599868774414
